182,7
182,1
182,3
182,2
182,8
183,5
183,1
183,10
183,6
183,4
183,6
183,8
183,8
183,8
183,8
183,7
183,6
184,4
184,1
184,2
184,8
184,6
184,7
184,1
184,2
184,8
185,10
185,5
185,7
185,7
185,7
185,7
185,3
185,10
186,2
186,3
186,2
186,5
186,2
186,4
186,5
186,7
186,7
186,7
187,4
187,5
187,7
187,5
187,2
187,6
188,10
188,5
188,2
188,6
188,2
188,6
189,6
189,7
189,10
189,7
189,9
189,3
190,8
190,1
190,3
190,5
190,1
190,2
190,8
191,4
191,8
191,3
191,10
191,1
191,6
191,10
191,3
191,10
191,3
191,10
192,10
192,2
192,3
192,2
192,5
192,2
192,5
192,6
192,3
192,2
193,3
193,2
193,5
193,2
193,5
193,2
193,3
193,8
194,1
194,6
194,8
194,3
194,6
194,3
194,10
194,3
195,2
195,8
195,1
195,2
195,8
195,1
195,2
195,6
196,3
196,5
196,2
196,8
196,6
196,7
196,1
196,1
196,3
196,5
197,10
197,2
197,7
197,7
197,7
197,5
197,7
197,6
197,4
197,6
197,8
198,1
198,5
198,2
198,6
198,1
198,9
198,10
198,6
198,4
198,5
198,7
199,10
199,6
199,3
199,2
199,3
199,4
199,5
200,2
200,1
200,4
200,8
200,3
200,10
200,1
200,4
200,8
200,3
200,6
200,3
201,10
201,1
201,2
201,8
201,1
201,1
202,4
202,5
202,7
202,6
202,10
202,8
202,8
202,9
202,2
203,1
203,6
203,1
203,2
203,3
203,10
203,6
203,1
204,9
204,6
204,10
204,2
204,1
204,6
204,3
204,10
204,3
204,10
204,1
204,6
205,4
205,8
205,2
205,6
205,3
205,4
205,6
206,10
206,7
206,7
206,7
206,7
206,9
206,10
206,1
206,2
206,8
206,1
206,2
207,2
207,8
207,1
207,2
207,8
207,6
207,7
208,8
208,3
208,10
208,3
208,6
208,8
208,3
208,6
208,10
208,4
208,8
208,3
209,2
209,8
209,1
209,2
209,8
209,1
209,2
209,8
210,5
210,6
210,7
210,1
210,1
210,3
210,5
210,6
210,2
210,8
211,1
211,6
211,3
211,6
211,3
211,6
211,3
211,10
211,1
211,4
212,4
212,5
212,6
212,2
212,8
212,1
212,2
212,8
212,1
212,10
212,7
213,10
213,7
213,8
213,1
213,2
213,8
213,1
213,3
213,5
214,5
214,1
214,2
214,8
214,1
214,2
214,8
214,6
214,7
214,7
215,3
215,10
215,7
215,9
215,6
215,3
215,10
215,7
215,9
215,6
215,10
215,3
216,9
216,10
216,6
216,1
216,2
216,6
216,1
217,1
217,4
217,8
217,3
217,10
217,1
217,6
217,10
217,3
217,6
217,10
217,3
218,10
218,1
218,2
218,8
218,6
218,7
218,3
218,2
219,7
219,9
219,6
219,3
219,10
219,3
219,6
219,10
219,7
219,9
219,6
220,4
220,2
220,8
220,1
220,10
220,1
220,10
220,2
220,8
220,1
220,2
221,6
221,4
221,9
221,5
221,7
221,7
221,6
222,7
222,7
222,7
222,6
222,1
222,2
222,5
222,7
223,9
223,9
223,5
223,5
223,2
223,6
223,8
223,9
224,3
224,10
224,4
224,6
224,8
224,10
224,2
224,6
225,5
225,7
225,6
225,10
225,3
225,10
225,3
225,10
225,3
225,10
225,3
226,4
226,6
226,10
226,2
226,7
226,5
226,7
226,7
226,6
226,1
226,6
226,3
227,4
227,2
227,8
227,1
227,2
227,8
227,5
227,6
227,7
228,9
228,3
228,10
228,4
228,5
228,7
228,6
228,4
228,9
228,9
228,5
229,10
229,7
229,1
229,2
229,8
229,6
229,7
229,1
229,3
229,2
229,4
230,10
230,6
230,4
230,6
230,8
230,10
230,3
230,2
230,5
230,2
231,10
231,5
231,6
231,7
231,7
231,1
232,5
232,9
232,6
232,3
232,6
232,10
232,3
232,6
232,3
232,10
232,1
233,8
233,3
233,6
233,3
233,10
233,7
233,4
233,8
233,3
233,6
234,7
234,8
234,3
234,6
234,3
234,6
234,3
234,10
235,10
235,9
235,4
235,6
235,8
235,10
235,6
235,1
235,2
235,6
235,4
236,1
236,4
236,8
236,3
236,10
236,3
236,10
236,7
236,8
237,3
237,10
237,7
237,2
237,2
237,1
237,4
237,8
237,3
238,6
238,7
238,3
238,5
238,1
238,3
238,5
238,2
238,8
238,1
239,10
239,7
239,1
239,2
239,4
239,2
239,8
239,6
239,7
239,10
239,1
239,2
240,4
240,6
240,7
240,7
240,10
240,1
240,2
240,8
240,6
240,7
240,10
240,7
241,2
241,6
241,4
241,5
241,2
241,3
242,8
242,1
242,3
242,5
242,6
242,7
242,7
243,7
243,2
243,1
243,4
243,8
243,3
243,6
243,3
243,6
243,3
244,4
244,8
244,8
244,10
244,2
244,6
244,1
244,2
245,2
245,9
245,6
245,3
245,10
245,3
245,10
245,4
245,8
245,1
246,2
246,8
246,1
246,2
246,8
246,1
247,4
247,7
247,1
247,2
247,8
247,6
247,6
248,2
248,8
248,1
248,1
248,10
248,5
248,6
248,7
249,10
249,2
249,8
249,6
249,7
249,1
249,2
249,8
249,1
249,3
249,2
250,10
250,6
250,1
250,10
250,6
250,4
250,6
250,10
250,2
250,6
250,6
250,4
251,1
251,2
251,8
251,6
251,7
251,7
251,9
251,10
251,7
252,2
252,6
252,1
252,9
252,2
252,6
252,8
252,10
253,2
253,7
253,8
253,9
253,3
253,8
253,5
254,8
254,3
254,10
254,2
254,2
254,2
255,2
255,8
255,6
255,7
255,3
255,5
255,6
255,7
255,3
255,5
256,6
256,7
256,7
256,10
256,7
256,3
256,2
256,8
257,2
257,1
257,6
257,10
257,3
257,10
257,7
257,3
257,10
257,3
257,6
257,8
258,8
258,1
258,2
258,8
258,5
258,6
258,7
258,10
258,7
258,7
259,4
259,8
259,3
259,10
259,3
259,10
259,3
259,6
259,3
259,10
259,1
259,6
260,5
260,7
260,2
260,9
260,6
260,3
261,2
261,8
261,6
261,7
261,1
261,2
261,8
261,1
261,2
262,4
262,7
262,10
262,7
262,8
262,6
263,2
263,8
263,6
263,7
263,3
263,5
263,1
263,3
263,5
264,8
264,8
264,8
264,7
264,5
264,1
264,6
264,4
264,9
264,3
264,5
264,2
265,10
265,6
265,8
265,8
265,10
265,6
265,10
265,6
266,10
266,9
266,4
266,6
266,3
266,2
266,6
266,3
266,2
267,3
267,6
267,3
267,10
267,7
267,2
267,9
267,6
267,3
267,10
267,3
268,8
268,10
268,2
268,5
268,7
268,7
268,7
268,7
268,6
269,9
269,2
269,6
269,1
269,2
269,4
269,5
269,7
270,7
270,1
270,2
270,8
270,6
270,7
270,1
270,2
270,8
270,6
270,7
271,4
271,8
271,1
271,3
271,5
271,1
271,2
271,8
271,1
272,10
272,9
272,8
272,9
272,5
272,2
272,6
272,4
273,10
273,7
273,9
273,7
273,1
273,3
273,2
273,6
273,9
273,3
273,2
274,8
274,3
274,6
274,3
274,10
274,3
274,6
274,3
275,4
275,5
275,5
275,5
275,2
275,4
275,6
275,4
275,5
275,7
275,6
276,4
276,7
276,1
276,2
276,4
276,2
276,8
277,2
277,9
277,6
277,3
277,10
277,2
277,9
277,6
277,8
278,2
278,8
278,1
278,10
278,2
278,8
278,1
278,2
279,6
279,3
279,10
279,3
279,10
279,7
279,2
279,9
279,6
279,3
279,10
279,3
280,4
280,8
280,3
280,10
280,3
280,6
280,3
280,10
280,2
281,2
281,8
281,1
281,1
281,2
281,8
281,6
281,7
281,10
281,2
281,4
281,2
282,10
282,3
282,10
282,3
282,10
282,1
282,6
282,3
283,9
283,10
283,5
283,2
283,6
283,6
283,4
284,2
284,6
284,7
284,1
284,2
284,8
285,4
285,9
285,9
285,2
285,5
285,7
285,6
285,1
285,2
285,5
286,4
286,9
286,4
286,8
286,10
286,2
286,6
286,8
286,10
286,7
286,7
287,10
287,4
287,6
287,3
287,2
287,6
288,8
288,1
288,2
288,8
288,1
288,3
288,2
288,8
288,1
288,2
288,8
289,2
289,8
289,6
289,7
289,3
289,5
289,6
290,4
290,7
290,10
290,7
290,3
290,2
290,4
290,1
290,1
290,10
291,10
291,4
291,6
291,4
291,5
291,2
291,6
291,1
291,2
291,6
291,4
291,5
292,3
292,10
292,4
292,8
292,3
292,10
292,3
292,6
292,3
293,4
293,2
293,8
293,1
293,10
293,7
293,7
293,9
294,4
294,6
294,7
294,7
294,1
294,2
294,8
295,6
295,7
295,1
295,2
295,8
295,6
295,9
295,8
295,1
296,8
296,3
296,10
296,7
296,9
296,6
297,6
297,7
297,1
297,2
297,8
297,6
298,6
298,7
298,1
298,3
298,5
298,2
298,8
298,1
298,2
298,8
298,1
299,8
299,9
299,2
299,3
299,2
299,6
299,2
299,6
299,8
299,10
300,10
300,7
300,1
300,2
300,8
300,6
300,7
300,9
300,3
300,2
300,4
300,7
301,4
301,8
301,1
301,2
301,8
301,1
301,1
301,2
301,4
301,5
301,3
301,2
302,4
302,8
302,3
302,10
302,7
302,2
302,9
302,6
302,8
302,3
302,6
303,10
303,9
303,10
303,9
303,2
303,5
303,1
303,2
303,6
304,1
304,9
304,5
304,2
304,6
304,1
304,2
304,3
304,7
304,6
304,4
305,6
305,8
305,9
305,9
305,4
305,5
305,5
305,4
305,6
305,4
306,1
306,2
306,6
306,8
306,10
306,2
306,5
307,5
307,2
307,1
307,6
307,3
307,10
307,7
307,3
308,8
308,1
308,2
308,4
308,2
308,8
308,1
308,2
309,2
309,8
309,6
309,7
309,7
309,1
309,3
310,4
310,2
310,4
310,2
310,8
310,1
310,2
310,8
310,1
311,4
311,8
311,3
311,6
311,3
311,6
312,4
312,6
312,7
312,8
312,1
312,2
312,8
312,6
313,9
313,3
313,5
313,5
313,2
313,6
313,3
314,3
314,5
314,7
314,7
314,6
314,4
314,5
314,2
314,5
314,7
314,6
315,8
315,3
315,6
315,3
315,10
315,3
316,3
316,10
316,3
316,10
316,7
316,3
316,10
316,3
316,10
316,3
316,10
317,8
317,1
317,2
317,8
317,6
317,7
317,1
317,2
318,4
318,6
318,6
318,1
318,2
318,5
318,7
318,5
319,10
319,7
319,1
319,1
319,1
319,2
319,8
319,6
319,6
319,7
319,7
319,10
320,10
320,6
320,8
320,10
320,4
320,2
320,3
320,2
320,6
320,8
320,9
321,4
321,2
321,8
321,1
321,2
321,8
322,8
322,8
322,10
322,4
322,9
322,3
322,2
322,5
322,7
322,5
323,2
323,1
323,6
323,3
323,10
323,7
323,3
323,10
323,7
323,4
323,8
323,3
324,6
324,7
324,1
324,2
324,4
324,7
324,1
325,8
325,3
325,10
325,4
325,8
325,3
325,10
325,1
325,6
325,8
325,3
326,3
326,5
326,6
326,2
326,8
326,1
326,2
326,8
326,6
326,7
326,9
326,3
327,6
327,1
327,2
327,3
327,10
327,6
327,2
327,6
327,4
328,1
328,6
328,10
328,2
328,2
328,1
328,6
328,8
328,3
328,6
328,10
328,3
329,2
329,8
329,1
329,2
329,8
329,1
329,2
329,8
329,1
329,2
329,8
329,1
330,9
330,3
330,5
330,6
330,2
330,8
330,6
330,7
330,1
330,2
330,8
331,6
331,7
331,9
331,3
331,2
331,8
331,1
331,1
331,2
331,8
331,1
332,1
332,7
332,7
332,7
332,5
332,2
332,5
332,7
332,5
332,7
333,9
333,10
333,2
333,8
333,6
333,7
333,1
333,1
333,2
333,4
333,1
334,6
334,7
334,1
334,1
334,2
334,8
334,1
334,2
334,8
334,6
335,10
335,2
335,8
335,1
335,2
335,8
335,1
335,3
335,2
336,8
336,8
336,10
336,4
336,9
336,4
336,9
336,2
336,5
336,7
336,6
336,6
337,4
337,5
337,6
337,7
337,7
337,3
337,2
337,8
338,10
338,1
338,2
338,8
338,2
338,8
338,1
338,2
338,8
338,1
339,10
339,2
339,4
339,9
339,4
339,8
340,1
340,6
340,10
340,3
340,10
340,7
340,3
340,10
340,7
340,2
341,1
341,4
341,8
341,3
341,6
341,3
341,10
342,3
342,5
342,6
342,7
342,10
342,2
342,8
343,1
343,4
343,8
343,3
343,6
343,10
343,3
343,10
343,3
343,10
344,4
344,8
344,3
344,10
344,3
344,6
344,10
344,3
344,6
344,8
344,3
345,2
345,1
345,6
345,3
345,10
345,3
345,10
345,3
345,10
346,2
346,6
346,4
346,5
346,5
346,2
346,5
346,5
346,1
346,2
346,6
347,10
347,1
347,2
347,8
347,6
347,7
348,10
348,9
348,4
348,5
348,7
348,6
348,3
348,4
348,6
348,4
349,10
349,3
349,10
349,4
349,8
349,3
349,10
349,4
349,8
350,2
350,9
350,6
350,3
350,6
350,10
350,7
350,2
351,8
351,1
351,2
351,8
351,1
351,2
351,8
351,6
351,7
351,10
351,7
352,10
352,7
352,10
352,7
352,1
352,10
353,2
353,2
353,1
353,4
353,8
353,3
353,6
353,3
353,10
354,7
354,1
354,2
354,8
354,1
354,3
354,5
354,2
354,8
354,1
354,2
354,4
355,9
355,6
355,3
355,6
355,3
355,10
355,3
355,10
355,3
355,10
356,5
356,7
356,2
356,2
356,9
356,6
356,10
356,3
357,2
357,8
357,6
357,7
357,3
357,2
357,8
357,6
357,7
357,10
358,4
358,5
358,2
358,8
358,6
358,7
358,10
358,2
358,8
358,1
358,2
359,6
359,7
359,1
359,3
359,2
359,8
360,10
360,4
360,6
360,4
360,6
360,8
360,10
360,8
360,8
361,10
361,7
361,1
361,2
361,8
361,6
361,7
362,1
362,5
362,5
362,5
362,2
362,6
362,3
363,1
363,6
363,8
363,3
363,6
363,3
364,6
364,3
364,2
364,6
364,6
364,4
365,6
365,4
365,6
365,10
365,2
365,3
365,5
365,2
365,6
365,3
365,10
366,10
366,2
366,8
366,1
366,2
366,4
366,7
366,1
366,2
366,8
366,1
366,3
367,8
367,1
367,2
367,4
367,5
367,6
367,7
367,7
368,2
368,2
368,1
368,6
368,3
368,6
368,3
368,10
368,1
369,2
369,2
369,1
369,6
369,10
369,7
369,2
369,9
369,5
369,7
369,2
369,1
370,1
370,4
370,8
370,3
370,10
370,2
370,1
370,6
370,8
371,1
371,6
371,3
371,10
371,7
371,3
371,6
371,3
371,10
371,7
372,10
372,1
372,2
372,8
372,6
372,7
372,9
372,10
373,10
373,4
373,8
373,3
373,10
373,7
373,9
373,6
373,8
374,8
374,1
374,10
374,2
374,8
374,6
374,7
374,10
374,1
374,2
375,4
375,2
375,8
375,6
375,7
375,1
375,10
376,1
376,6
376,10
376,3
376,10
376,3
376,6
376,8
377,7
377,3
377,10
377,7
377,2
377,9
377,6
377,8
377,3
377,10
378,6
378,7
378,1
378,1
378,10
378,1
378,2
378,8
379,10
379,6
379,3
379,2
379,6
379,4
379,6
379,6
379,1
379,2
379,5
379,7
380,8
380,9
380,5
380,6
380,3
380,4
380,9
380,4
381,3
381,6
381,10
381,3
381,6
381,10
381,3
381,10
381,7
381,9
381,6
381,3
382,10
382,2
382,6
382,8
382,10
382,3
382,7
383,8
383,7
383,3
383,2
383,6
383,1
383,6
383,2
383,6
383,4
383,5
383,2
384,10
384,6
384,4
384,5
384,1
384,2
384,3
385,10
385,7
385,10
385,7
385,7
385,1
385,2
385,8
385,1
385,2
