92,2
92,3
92,10
92,6
92,1
92,2
92,5
93,7
93,1
93,2
93,6
93,7
93,1
93,2
93,8
94,3
94,10
94,2
94,9
94,6
94,3
94,10
94,3
95,8
95,6
95,7
95,10
95,1
95,2
95,6
96,1
96,2
96,3
96,3
96,2
96,6
96,8
96,6
96,2
97,1
97,6
97,3
97,6
97,3
97,6
97,10
97,7
97,2
97,1
97,4
98,4
98,7
98,3
98,5
98,2
98,8
98,1
99,4
99,5
99,6
99,7
99,1
99,2
99,8
99,1
99,1
99,1
100,1
100,6
100,10
100,7
100,3
100,6
100,3
100,6
100,10
100,3
101,2
101,6
101,1
101,2
101,4
101,5
101,5
101,2
101,5
101,2
101,6
101,8
102,8
102,3
102,10
102,3
102,6
102,3
102,10
103,10
103,4
103,6
103,8
103,8
103,7
103,7
104,4
104,6
104,4
104,6
104,3
104,3
104,10
105,1
105,4
105,8
105,3
105,6
105,10
106,6
106,4
106,6
106,4
106,5
106,5
106,2
106,6
106,1
106,2
107,9
107,6
107,8
107,3
107,10
107,3
107,10
107,3
107,10
107,3
108,8
108,3
108,10
108,2
108,1
108,6
108,10
108,3
108,10
108,7
108,8
108,3
109,4
109,8
109,3
109,10
109,2
109,1
110,8
110,3
110,6
110,3
110,6
110,3
110,10
111,8
111,10
111,9
111,7
111,7
111,5
111,5
111,2
111,5
111,5
111,7
112,8
112,3
112,10
112,3
112,10
112,7
112,2
112,2
112,9
112,6
113,4
113,9
113,3
113,5
113,10
113,2
113,8
113,6
113,7
113,10
113,7
114,6
114,7
114,1
114,2
114,8
114,1
114,2
114,8
114,1
115,9
115,3
115,2
115,4
115,1
115,2
115,4
116,1
116,6
116,8
116,3
116,6
116,3
117,6
117,1
117,9
117,2
117,6
117,2
117,6
117,4
117,6
117,4
118,4
118,2
118,8
118,2
118,8
118,6
118,7
118,7
119,2
119,1
119,6
119,10
119,2
119,1
119,6
119,3
119,10
120,7
120,8
120,1
120,10
120,7
120,10
120,2
120,8
120,1
121,4
121,2
121,8
121,1
121,3
121,5
121,6
121,7
121,10
121,7
122,7
122,8
122,5
122,5
122,1
122,10
122,6
123,4
123,8
123,3
123,10
123,7
123,9
123,6
123,10
123,3
124,6
124,9
124,3
124,2
124,8
124,1
124,2
124,8
124,1
124,2
124,8
125,4
125,8
125,3
125,10
125,7
125,6
125,10
125,3
125,10
125,7
125,2
125,9
126,10
126,2
126,5
126,5
126,7
126,7
126,3
126,2
126,6
127,10
127,3
127,7
127,5
127,2
127,5
128,7
128,10
128,2
128,4
128,2
128,8
128,6
129,10
129,6
129,4
129,6
129,2
129,5
129,7
129,7
130,5
130,2
130,6
130,8
130,9
130,9
130,2
130,6
130,3
130,4
130,6
131,10
131,9
131,4
131,5
131,5
131,8
131,5
131,2
131,6
132,2
132,4
132,6
132,7
132,9
132,3
133,8
133,10
133,2
133,6
133,6
133,3
133,2
133,6
133,4
133,9
134,3
134,10
134,1
134,6
134,3
134,6
134,8
134,3
134,10
134,2
134,1
134,6
135,3
135,2
135,8
135,1
135,1
135,3
135,5
135,2
135,6
135,7
135,10
136,10
136,6
136,3
136,8
136,10
136,9
137,2
137,6
137,6
137,4
137,6
137,8
137,8
137,7
137,5
137,2
138,2
138,1
138,6
138,8
138,3
138,10
138,3
138,10
138,3
138,10
138,3
139,6
139,3
139,10
139,3
139,10
139,2
139,2
139,1
140,10
140,2
140,6
140,4
140,6
140,3
140,1
140,5
140,7
141,2
141,6
141,1
141,2
141,5
141,5
141,5
141,7
142,2
142,8
142,1
142,3
142,5
142,6
142,7
142,1
142,1
142,2
142,8
143,10
143,2
143,5
143,7
143,7
143,2
143,5
143,7
143,7
143,7
144,6
144,2
144,5
144,1
144,2
144,6
144,4
144,8
144,9
144,4
144,9
144,3
145,6
145,7
145,1
145,2
145,8
145,1
145,10
145,7
145,8
145,1
146,10
146,4
146,9
146,5
146,7
146,7
146,6
146,6
146,3
146,5
146,7
146,7
147,4
147,8
147,3
147,6
147,8
147,3
147,10
147,7
147,3
147,10
148,8
148,3
148,10
148,2
148,2
148,9
148,6
148,10
148,1
148,6
149,9
149,6
149,3
149,10
149,3
149,10
149,7
149,2
149,9
149,6
149,8
150,2
150,6
150,4
150,6
150,6
150,1
150,2
151,5
151,7
151,4
151,8
151,3
151,10
151,3
151,6
151,8
151,3
152,4
152,2
152,8
152,6
152,7
152,3
152,5
152,6
152,7
152,3
152,2
152,8
153,4
153,6
153,2
153,8
153,1
153,3
153,5
154,8
154,1
154,3
154,2
154,8
154,6
154,7
154,1
154,2
154,4
155,2
155,5
155,7
155,7
155,6
155,6
155,3
155,4
155,8
156,2
156,8
156,1
156,10
156,1
156,2
156,6
156,7
156,10
156,7
156,9
156,3
157,2
157,3
157,10
157,6
157,2
157,6
157,6
157,4
157,6
157,3
157,7
157,7
158,8
158,1
158,2
158,8
158,1
158,2
158,8
158,1
158,10
158,2
159,8
159,1
159,10
159,2
159,8
159,1
159,3
159,5
160,8
160,3
160,6
160,3
160,10
160,3
160,10
160,3
161,2
161,1
161,6
161,3
161,10
161,4
161,8
161,3
162,7
162,7
162,1
162,1
162,3
162,3
162,2
162,8
163,2
163,1
163,6
163,3
163,6
163,3
163,10
163,3
163,10
163,7
164,8
164,3
164,10
164,3
164,6
164,10
164,3
164,6
165,5
165,2
165,9
165,6
165,3
165,6
165,10
165,7
165,9
165,6
165,10
166,4
166,6
166,3
166,3
166,2
166,4
166,8
167,8
167,9
167,9
167,4
167,5
167,2
168,8
168,10
168,8
168,9
168,5
168,5
168,5
169,4
169,9
169,2
169,6
169,1
169,2
169,6
169,6
169,4
169,5
169,2
170,2
170,6
170,1
170,2
170,5
170,1
171,5
171,1
171,2
171,6
171,1
171,2
171,6
171,4
172,4
172,6
172,7
172,10
172,7
172,1
172,10
172,1
172,10
173,4
173,2
173,8
173,6
173,7
173,1
173,3
173,5
174,8
174,3
174,10
174,3
174,10
174,3
174,10
174,3
174,10
175,4
175,6
175,2
175,8
175,1
175,2
175,4
175,5
175,2
175,8
176,10
176,8
176,10
176,5
176,7
176,5
177,8
177,10
177,2
177,6
177,1
177,7
177,3
178,8
178,3
178,6
178,8
178,3
178,10
179,1
179,6
179,10
179,3
179,6
179,10
179,3
179,10
179,3
180,10
180,3
180,2
180,6
180,1
180,6
180,4
180,5
181,8
181,1
181,2
181,8
181,6
181,7
181,1
181,1
181,2
182,8
182,3
182,10
182,2
182,1
182,6
182,3
183,6
183,7
183,8
183,6
183,7
183,10
183,1
184,7
184,9
184,3
184,5
184,6
184,7
184,3
184,2
184,8
184,1
184,2
184,4
185,9
185,6
185,3
185,10
185,3
185,10
185,3
185,10
185,7
186,10
186,5
186,7
186,7
186,5
186,5
186,7
186,7
186,5
186,7
186,7
186,7
187,4
187,8
187,1
187,4
187,8
187,3
187,10
187,3
187,10
187,7
188,10
188,3
188,2
188,6
188,2
188,5
188,2
188,6
188,4
188,6
189,4
189,6
189,6
189,1
189,9
189,2
189,6
190,2
190,8
190,6
190,7
190,1
190,2
190,8
191,2
191,5
191,7
191,2
191,5
191,7
191,7
191,7
192,4
192,5
192,2
192,5
192,5
192,7
192,5
192,1
192,2
192,4
193,7
193,6
193,10
193,3
193,6
193,10
193,3
193,6
193,8
193,3
194,10
194,1
194,2
194,8
194,6
194,7
194,1
194,1
194,2
195,9
195,6
195,3
195,10
195,7
195,3
195,10
195,3
195,10
195,3
195,6
195,3
196,10
196,4
196,5
196,2
196,5
196,2
196,6
196,4
196,5
197,2
197,1
197,4
197,8
197,3
197,10
197,4
197,8
198,3
198,2
198,3
198,8
198,5
198,5
198,6
199,8
199,5
199,5
199,2
199,6
199,8
199,7
200,8
200,3
200,6
200,3
200,6
200,3
201,1
201,6
201,3
201,10
201,3
201,6
201,8
201,3
201,6
201,10
201,2
201,1
202,10
202,7
202,8
202,1
202,2
202,8
202,1
202,2
202,8
203,9
203,5
203,2
203,1
203,6
203,3
203,10
203,2
203,9
203,6
203,10
204,10
204,3
204,4
204,6
204,3
204,8
204,5
204,5
204,5
204,7
204,7
204,5
205,2
205,3
205,5
205,5
205,2
205,5
206,8
206,3
206,10
206,3
206,10
206,3
206,6
206,3
206,10
206,7
206,9
207,4
207,2
207,8
207,6
207,7
207,9
207,10
207,7
207,3
208,2
208,6
208,8
208,10
208,2
208,6
208,3
208,7
209,8
209,6
209,7
209,1
209,2
209,8
209,1
209,2
209,8
209,1
209,2
210,10
210,2
210,6
210,1
210,6
210,2
210,6
210,4
210,6
211,4
211,9
211,8
211,1
211,3
211,2
212,10
212,3
212,6
212,10
212,1
212,6
212,10
213,7
213,9
213,10
213,7
213,10
213,7
213,1
213,2
214,7
214,2
214,9
214,6
214,3
214,10
214,7
214,9
215,2
215,6
215,7
215,1
215,2
215,8
215,1
216,9
216,7
216,6
216,3
216,2
216,6
216,2
216,5
216,7
216,7
216,2
217,3
217,6
217,3
217,10
217,7
217,2
217,1
217,4
217,8
217,3
217,10
217,7
218,8
218,3
218,10
218,3
218,6
218,10
219,2
219,1
219,4
219,8
219,3
219,6
219,3
219,10
220,2
220,6
220,3
220,8
220,10
220,4
220,6
220,4
221,4
221,2
221,8
221,5
221,10
221,7
222,3
222,7
222,5
222,5
222,7
222,7
222,5
222,5
222,2
222,6
222,4
223,3
223,5
223,2
223,4
223,6
223,7
223,1
223,1
223,3
223,3
223,2
223,8
224,7
224,3
224,4
224,6
224,8
224,10
225,8
225,10
225,7
225,7
225,8
225,5
226,8
226,10
226,6
226,4
226,6
226,1
226,2
226,5
226,7
227,1
227,4
227,8
227,3
227,10
227,2
227,9
227,6
228,1
228,4
228,8
228,3
228,6
228,3
228,10
228,3
228,6
228,3
228,10
228,7
229,7
229,1
229,2
229,8
229,1
229,10
229,7
229,10
229,7
229,10
230,8
230,1
230,3
230,2
230,8
230,1
230,2
230,8
230,1
230,2
231,2
231,8
231,1
231,10
231,1
231,2
231,8
231,6
232,5
232,2
232,5
232,7
232,7
232,2
233,8
233,3
233,10
233,3
233,10
233,3
233,10
233,3
233,10
234,6
234,8
234,9
234,3
234,10
234,2
234,3
234,8
235,7
235,5
235,2
235,3
235,10
235,6
235,6
235,3
235,2
235,3
235,2
236,1
236,9
236,2
236,6
236,1
236,9
236,2
236,3
236,8
236,10
236,8
236,5
237,10
237,5
237,6
237,7
237,3
237,5
237,6
237,9
238,9
238,3
238,5
238,6
238,7
238,7
238,3
238,5
238,6
238,7
238,1
238,2
239,8
239,1
239,1
239,2
239,8
239,1
239,2
239,6
239,7
240,2
240,8
240,6
240,9
240,10
240,7
240,3
240,5
240,6
241,2
241,9
241,6
241,3
241,10
241,3
241,10
241,3
241,6
241,10
242,4
242,5
242,6
242,7
242,10
242,1
242,2
242,8
242,1
242,8
242,1
243,9
243,5
243,7
243,6
243,10
243,7
243,2
243,1
243,6
243,3
243,10
244,2
244,8
244,1
244,2
244,6
244,7
244,1
245,9
245,3
245,2
245,6
245,8
245,10
246,8
246,8
246,9
246,5
246,2
246,3
246,10
246,9
246,5
246,2
247,10
247,2
247,8
247,1
247,2
247,8
248,8
248,3
248,10
248,7
248,9
248,6
248,10
248,2
248,2
248,2
248,9
248,6
249,10
249,4
249,6
249,2
249,6
249,1
249,6
249,6
249,2
249,6
250,6
250,4
250,6
250,8
250,10
250,2
251,2
251,6
251,6
251,4
251,9
251,9
251,2
251,7
251,7
251,7
251,7
252,9
252,5
252,2
252,5
252,5
252,7
252,6
252,8
253,10
253,6
253,3
253,3
253,2
253,6
253,4
253,6
253,4
253,6
253,8
253,10
254,4
254,5
254,5
254,1
254,2
254,6
254,4
255,1
255,4
255,8
255,3
255,6
255,3
255,10
255,3
256,8
256,6
256,7
256,9
256,10
256,7
256,3
256,2
256,8
256,1
256,2
257,6
257,2
257,6
257,3
257,4
257,6
258,1
258,6
258,3
258,10
258,3
258,10
258,4
258,8
259,2
259,8
259,2
259,8
259,6
259,7
259,1
259,10
260,10
260,2
260,8
260,1
260,2
260,8
260,6
260,7
260,1
261,2
261,9
261,6
261,3
261,10
261,1
261,6
261,8
262,10
262,2
262,3
262,2
262,6
262,4
262,6
262,3
262,3
262,3
263,8
263,3
263,10
263,3
263,10
263,3
264,9
264,6
264,3
264,10
264,1
264,6
264,3
264,10
265,5
265,5
265,2
265,6
265,4
265,6
265,3
265,3
265,2
265,6
266,8
266,3
266,10
266,3
266,6
266,8
267,4
267,2
267,8
267,6
267,7
267,1
267,2
267,8
267,1
267,2
267,4
267,1
268,4
268,8
268,3
268,10
268,3
268,10
268,3
268,6
268,3
268,10
269,4
269,6
269,7
269,10
269,1
269,2
270,8
270,2
270,4
270,6
270,7
270,3
271,3
271,10
271,3
271,6
271,10
271,7
271,2
271,2
271,2
271,1
271,6
272,9
272,4
272,6
272,1
272,10
272,2
272,6
272,2
273,10
273,9
273,4
273,9
273,3
273,7
273,7
273,2
274,7
274,2
274,7
274,6
274,1
274,6
274,8
275,4
275,2
275,8
275,1
275,2
275,8
275,1
275,1
275,2
275,8
275,1
276,10
276,3
276,6
276,3
276,10
276,4
276,8
276,1
277,9
277,4
277,5
277,1
277,9
277,2
277,6
277,3
277,3
277,7
277,2
277,3
278,2
278,3
278,7
278,7
278,6
278,4
279,8
279,3
279,10
279,2
279,9
279,6
280,8
280,3
280,10
280,4
280,8
280,3
280,10
280,3
281,3
281,6
281,3
281,10
281,3
281,10
281,4
281,8
281,3
281,6
281,3
282,10
282,5
282,2
282,4
282,5
282,2
283,6
283,7
283,9
283,10
283,2
283,8
283,1
284,4
284,2
284,8
284,1
284,2
284,8
284,1
284,2
284,8
284,6
285,3
285,10
285,2
285,6
285,4
285,6
285,1
285,2
285,6
286,1
286,6
286,3
286,10
286,3
286,10
286,3
287,10
287,4
287,5
287,7
287,6
287,6
287,3
287,2
287,5
287,1
288,10
288,1
288,3
288,5
288,1
288,1
288,2
288,6
288,7
288,1
288,1
288,3
289,8
289,1
289,2
289,8
289,6
289,2
289,8
290,3
290,2
290,6
290,7
290,7
290,8
290,1
291,6
291,3
291,7
291,7
291,7
291,7
291,3
291,8
291,10
291,6
291,2
292,8
292,3
292,10
292,3
292,10
292,3
292,10
292,1
293,1
293,4
293,8
293,3
293,10
293,7
293,2
293,9
294,8
294,6
294,7
294,7
294,10
294,7
294,1
294,2
294,8
294,1
294,2
294,8
295,4
295,6
295,1
295,2
295,6
295,2
295,3
295,2
296,9
296,6
296,8
296,3
296,10
296,3
297,10
297,2
297,4
297,2
297,8
297,1
297,1
297,1
298,10
298,4
298,9
298,2
298,3
298,7
298,5
298,2
298,5
298,7
299,4
299,9
299,10
299,9
299,7
299,7
299,6
299,10
299,6
300,10
300,6
300,10
300,6
300,2
300,6
300,3
301,6
301,10
301,7
301,8
301,3
301,6
302,3
302,2
302,8
302,6
302,7
302,2
302,8
302,6
303,4
303,8
303,3
303,6
303,10
303,3
303,10
303,3
303,6
303,3
304,8
304,3
304,6
304,3
304,10
304,3
304,10
304,3
304,6
305,9
305,4
305,9
305,10
305,9
305,5
305,5
305,5
305,1
305,7
305,7
305,2
306,6
306,7
306,3
306,2
306,4
306,2
306,8
306,6
306,7
306,10
306,7
306,1
307,6
307,8
307,2
307,3
307,10
307,6
307,8
307,10
307,2
307,6
307,8
307,7
308,8
308,1
308,10
308,1
308,2
308,8
308,1
308,3
308,2
308,8
309,9
309,5
309,9
309,6
309,3
309,10
309,3
309,6
309,3
309,10
310,7
310,8
310,6
310,7
310,7
310,9
311,3
311,10
311,3
311,6
311,3
311,10
311,7
311,2
311,1
311,6
311,3
311,6
312,8
312,3
312,6
312,3
312,6
312,3
312,10
312,3
312,6
312,3
312,6
312,3
313,10
313,4
313,8
313,9
313,3
313,7
313,7
313,7
313,7
313,5
314,5
314,1
314,2
314,6
314,1
314,2
314,3
314,1
314,7
314,5
314,1
315,6
315,9
315,8
315,6
315,7
315,1
315,3
315,5
315,10
315,7
315,1
316,10
316,9
316,2
316,4
316,8
316,2
316,6
317,8
317,10
317,6
317,2
317,5
317,3
317,5
317,5
318,5
318,7
318,3
318,6
318,3
318,6
319,6
319,7
319,1
319,2
319,8
319,1
319,2
320,8
320,3
320,6
320,3
320,10
320,2
320,2
320,1
320,6
320,3
320,10
320,3
321,10
321,9
321,10
321,6
321,3
321,2
321,6
321,6
321,1
321,2
321,6
322,1
322,6
322,3
322,6
322,3
322,10
322,3
323,4
323,6
323,7
323,1
323,2
323,8
323,6
323,9
324,5
324,2
324,5
324,7
324,7
324,5
324,5
324,2
324,3
324,3
325,1
325,4
325,8
325,3
325,6
325,3
325,10
325,3
325,6
325,8
325,3
325,10
326,10
326,4
326,5
326,4
326,9
326,2
326,6
326,4
326,6
326,4
326,6
326,1
327,2
327,8
327,1
327,2
327,8
327,1
327,3
327,2
327,8
328,4
328,8
328,3
328,10
328,2
328,1
328,6
328,8
328,3
329,3
329,5
329,1
329,3
329,2
329,8
329,1
329,2
329,6
329,7
329,1
330,3
330,10
330,2
330,9
330,6
330,10
330,3
330,6
330,3
330,6
330,3
330,6
331,7
331,10
331,1
331,2
331,8
331,1
331,2
332,10
332,2
332,4
332,8
332,10
332,4
332,5
332,4
333,4
333,5
333,6
333,7
333,1
333,2
333,8
333,1
333,1
334,8
334,3
334,10
334,4
334,8
334,3
334,10
334,3
334,10
335,6
335,7
335,8
335,6
335,7
335,10
335,7
336,8
336,9
336,10
336,9
336,9
336,3
336,2
336,6
336,3
336,2
336,6
337,9
337,6
337,3
337,10
337,7
337,3
337,6
337,3
338,2
338,2
338,9
338,6
338,3
338,6
338,10
338,7
338,8
339,10
339,2
339,8
339,6
339,7
339,2
339,8
339,1
339,1
340,2
340,8
340,1
340,3
340,2
340,8
340,1
341,6
341,1
341,5
341,7
341,7
341,3
341,2
341,6
341,6
341,1
342,9
342,3
342,10
342,4
342,8
342,5
343,7
343,6
343,3
343,10
343,3
343,10
343,3
343,10
343,3
343,10
344,9
344,6
344,10
344,3
344,6
344,3
344,6
345,2
345,5
345,7
345,5
345,7
345,6
345,3
345,2
345,4
345,6
345,6
345,2
346,8
346,10
346,2
346,6
346,4
346,5
347,6
347,7
347,8
347,6
347,2
347,4
347,6
347,7
347,10
348,2
348,1
348,6
348,8
348,3
348,10
348,1
348,4
349,4
349,2
349,8
349,1
349,1
349,3
349,5
349,6
349,6
349,7
349,1
349,3
350,10
350,1
350,2
350,8
350,5
350,2
350,8
350,6
350,2
350,8
351,10
351,7
351,1
351,10
351,1
351,3
351,2
351,8
351,6
351,7
351,7
352,8
352,6
352,7
352,1
352,2
352,8
352,6
352,7
352,9
353,8
353,3
353,6
353,10
353,3
353,10
353,3
354,2
354,9
354,6
354,3
354,6
354,8
354,3
354,10
354,3
355,10
355,4
355,9
355,2
355,5
355,2
355,5
355,7
355,7
355,5
356,2
356,2
356,2
356,2
356,1
356,4
356,8
356,3
357,6
357,4
357,9
357,10
357,6
357,3
357,2
357,6
357,6
357,6
357,6
358,4
358,8
358,3
358,10
358,3
358,10
358,3
359,8
359,3
359,10
359,7
359,6
359,3
359,6
359,10
359,3
360,9
360,6
360,10
360,3
360,10
360,7
360,8
360,3
360,6
360,8
360,3
361,8
361,6
361,7
361,10
361,7
361,7
361,9
361,3
361,5
361,6
361,7
361,7
362,9
362,2
362,6
362,10
362,3
362,2
362,6
362,3
362,7
362,5
362,7
363,10
363,3
363,2
363,5
363,7
363,7
363,5
364,2
364,9
364,5
364,2
364,9
364,6
364,10
365,10
365,6
365,1
365,2
365,5
365,1
365,2
365,3
365,4
366,10
366,2
366,6
366,1
366,2
366,5
366,2
366,6
366,8
367,8
367,6
367,6
367,9
367,3
367,2
367,4
367,1
367,10
368,8
368,7
368,7
368,5
368,1
368,2
368,5
368,2
368,6
368,3
368,10
369,4
369,9
369,3
369,4
369,6
369,4
369,6
370,3
370,2
370,8
370,1
370,1
370,8
370,1
370,2
370,8
371,7
371,7
371,2
371,5
371,5
371,6
372,1
372,4
372,8
372,3
372,6
372,8
372,3
372,6
372,3
373,2
373,6
373,6
373,1
373,2
373,6
374,8
374,5
374,7
374,5
374,7
374,7
374,7
374,2
374,6
374,4
374,2
374,4
375,6
375,7
375,1
375,10
375,7
375,7
375,1
375,3
375,2
376,8
376,1
376,2
376,8
376,6
376,7
376,8
377,10
377,1
377,2
377,8
377,1
377,3
378,10
378,9
378,4
378,6
378,8
378,8
378,10
378,2
378,5
378,7
378,6
379,2
379,8
379,6
379,9
379,10
379,2
379,8
379,1
379,10
379,1
379,10
379,7
380,6
380,2
380,3
380,7
380,7
380,7
381,3
381,10
381,3
381,10
381,3
381,10
381,2
381,1
381,6
382,9
382,6
382,3
382,6
382,3
382,10
382,4
382,8
383,10
383,2
383,3
383,10
383,6
383,10
383,8
383,10
383,2
384,9
384,6
384,3
384,6
384,10
384,7
384,3
384,6
384,3
384,10
384,4
385,8
385,3
385,6
385,3
385,10
385,3
385,6
385,10
385,4
385,8
386,10
386,6
386,2
386,6
386,1
386,9
386,5
386,1
386,2
386,6
387,1
387,6
387,3
387,10
387,3
387,10
387,7
387,4
388,2
388,4
388,9
388,3
388,5
388,2
388,8
388,1
388,1
388,1
388,3
388,2
389,10
389,2
389,6
389,3
389,5
389,1
389,2
389,3
390,5
390,7
390,2
390,1
390,6
390,10
390,3
390,10
390,7
391,4
391,8
391,3
391,10
391,3
391,10
391,2
391,9
392,10
392,9
392,3
392,3
