390,7
391,4
391,1
391,2
391,8
391,1
391,1
391,2
391,8
391,1
391,3
391,5
391,6
392,2
392,2
392,1
392,6
392,3
392,6
392,3
392,6
392,3
393,6
393,8
393,8
393,10
393,2
393,5
393,2
393,3
393,7
394,2
394,1
394,6
394,3
394,6
394,8
394,3
394,10
394,3
395,6
395,7
395,10
395,7
395,7
395,3
396,8
396,3
396,10
396,1
396,4
396,8
396,3
396,6
396,3
396,6
397,3
397,5
397,2
397,6
397,7
397,1
397,10
397,1
398,8
398,1
398,2
398,8
398,6
398,7
399,10
399,7
399,3
399,10
399,1
399,6
400,10
400,4
400,5
400,7
400,5
400,7
400,7
400,2
400,5
401,4
401,6
401,7
401,7
401,10
401,1
401,2
401,4
401,7
401,7
402,4
402,6
402,2
402,5
402,7
402,7
403,10
403,2
403,5
403,2
403,3
403,7
403,5
404,8
404,3
404,10
404,7
404,2
404,2
404,1
404,4
405,10
405,6
405,8
405,9
405,9
405,5
405,2
406,5
406,6
406,9
406,10
406,1
406,10
406,2
406,4
406,7
406,3
407,8
407,1
407,2
407,8
407,1
407,2
407,8
407,6
408,8
408,3
408,6
408,3
408,10
408,4
408,8
408,3
408,6
408,8
409,8
409,10
409,4
409,8
409,7
409,5
409,2
409,6
409,8
409,2
409,6
410,5
410,7
410,3
410,6
410,8
410,3
410,6
410,10
410,3
410,10
410,4
411,10
411,6
411,1
411,2
411,6
411,3
411,3
411,5
411,2
411,6
411,3
411,8
412,8
412,3
412,10
412,3
412,6
412,3
412,6
412,8
412,3
412,10
413,8
413,3
413,6
413,10
413,3
413,6
413,10
413,3
413,10
413,3
413,6
413,10
414,10
414,2
414,5
414,2
414,6
414,6
414,3
414,2
414,6
414,3
414,10
415,6
415,1
415,2
415,6
415,6
415,1
415,2
415,6
415,1
415,6
415,4
416,4
416,9
416,5
416,2
416,6
416,6
417,1
417,6
417,3
417,10
417,7
417,9
417,6
418,10
418,9
418,2
418,5
418,5
418,2
418,6
418,4
419,7
419,6
419,3
419,6
419,8
419,3
419,10
419,4
419,8
420,4
420,8
420,3
420,10
420,7
420,9
420,5
420,7
421,2
421,3
421,5
421,2
421,4
421,8
421,8
421,2
421,5
421,7
422,9
422,8
422,6
422,7
422,9
422,3
422,2
422,8
422,6
422,2
422,8
422,1
423,4
423,1
423,2
423,8
423,1
423,2
423,8
423,6
423,7
423,9
423,7
424,2
424,1
424,6
424,3
424,10
424,3
424,10
424,3
425,4
425,8
425,3
425,10
425,3
425,10
425,3
425,10
425,2
426,2
426,8
426,1
426,1
426,3
426,5
427,10
427,5
427,7
427,7
427,2
427,5
427,5
428,1
428,2
428,6
428,1
428,2
428,6
428,1
428,7
429,2
429,3
429,3
429,7
429,5
429,5
429,2
430,6
430,7
430,1
430,2
430,8
430,1
430,2
430,8
430,1
430,8
430,1
431,8
431,7
431,7
431,5
431,2
431,6
431,3
432,10
432,4
432,5
432,7
432,5
432,2
432,6
433,2
433,1
433,6
433,10
433,3
433,10
433,7
433,3
433,10
434,8
434,1
434,6
434,8
434,3
434,10
435,6
435,7
435,8
435,6
435,7
435,1
435,3
435,5
435,6
435,9
435,7
436,9
436,4
436,9
436,4
436,6
436,8
436,8
436,8
437,10
437,2
437,6
437,8
437,5
437,2
437,5
437,7
437,6
438,10
438,7
438,1
438,2
438,4
438,5
438,6
439,8
439,3
439,10
439,3
439,6
439,3
439,6
439,8
439,3
440,8
440,1
440,2
440,8
440,1
440,2
440,4
441,2
441,9
441,6
441,3
441,6
441,3
441,10
441,3
441,10
442,3
442,10
442,3
442,6
442,10
442,7
442,6
442,3
442,10
442,7
442,2
443,8
443,8
443,8
443,5
443,5
443,2
443,6
444,2
444,3
444,10
444,6
444,1
444,9
444,4
445,2
445,9
445,6
445,3
445,6
445,3
445,10
445,3
445,6
445,3
445,10
445,1
446,2
446,1
446,6
446,3
446,6
446,10
446,7
447,4
447,7
447,3
447,5
447,6
447,7
448,6
448,8
448,10
448,6
448,4
448,5
448,2
448,6
448,1
449,6
449,7
449,7
449,1
449,2
449,8
449,1
449,2
449,8
449,6
449,7
449,1
450,3
450,10
450,3
450,6
450,10
450,2
450,2
450,2
450,2
450,9
450,6
450,10
451,10
451,9
451,2
451,5
451,7
451,6
452,7
452,10
452,7
452,1
452,2
452,8
452,6
452,7
452,10
453,4
453,1
453,2
453,8
453,6
453,7
453,8
453,1
454,10
454,2
454,6
454,7
454,7
454,8
454,1
454,1
454,2
454,8
454,6
455,8
455,3
455,10
455,3
455,10
455,7
455,3
455,10
455,7
455,9
455,6
456,4
456,1
456,3
456,5
456,6
456,7
456,1
456,2
456,8
457,2
457,9
457,6
457,3
457,6
457,10
457,3
457,10
457,3
457,6
457,3
458,6
458,8
458,5
458,5
458,7
458,7
458,7
458,8
458,10
458,4
458,9
458,10
459,4
459,9
459,2
459,6
459,6
459,4
459,5
459,7
459,7
459,7
459,7
460,8
460,6
460,7
460,1
460,2
460,4
460,2
460,4
460,1
461,6
461,7
461,1
461,2
461,8
461,1
461,2
461,8
461,6
461,7
462,4
462,6
462,7
462,9
462,10
462,2
462,8
462,1
462,3
462,5
463,2
463,5
463,7
463,2
463,6
463,8
463,7
463,3
463,10
463,2
463,4
463,5
464,2
464,1
464,6
464,3
464,6
464,10
464,3
464,10
464,2
464,1
465,4
465,2
465,8
465,1
465,2
465,4
465,1
466,1
466,7
466,7
466,7
466,5
466,1
466,7
467,5
467,5
467,2
467,6
467,6
467,3
467,2
467,3
467,2
467,5
468,10
468,2
468,2
468,9
468,6
468,3
468,6
469,9
469,6
469,8
469,3
469,6
469,10
469,3
469,10
469,2
470,10
470,1
470,2
470,4
470,6
470,9
470,10
470,2
470,8
470,6
470,7
471,10
471,6
471,2
471,5
471,2
471,5
471,2
471,4
471,6
471,6
472,2
472,1
472,6
472,10
472,7
472,3
473,10
473,7
473,1
473,3
473,5
473,6
473,7
473,1
473,10
473,7
473,1
473,2
474,9
474,3
474,2
474,8
474,1
474,10
474,1
474,3
474,2
474,8
474,6
475,6
475,6
475,7
475,1
475,2
475,6
476,1
476,6
476,3
476,6
476,10
476,1
476,4
477,8
477,10
477,2
477,6
477,2
477,6
477,6
477,1
477,7
478,7
478,6
478,1
478,9
478,4
478,9
478,2
478,6
478,8
479,7
479,7
479,5
479,7
479,5
479,5
479,7
479,7
479,6
479,6
479,6
480,10
480,6
480,4
480,6
480,2
480,3
480,2
480,6
480,1
480,2
481,8
481,6
481,7
481,1
481,2
481,8
482,8
482,3
482,10
482,3
482,6
482,3
482,10
482,7
483,1
483,6
483,3
483,10
483,3
483,6
483,3
483,6
483,8
483,3
484,10
484,2
484,6
484,8
484,10
484,2
484,5
485,10
485,5
485,2
485,6
485,6
485,6
486,1
486,6
486,8
486,3
486,6
486,3
486,10
486,3
486,10
486,4
486,8
487,6
487,7
487,1
487,10
487,7
487,10
488,2
488,3
488,3
488,2
488,5
488,5
488,6
488,3
488,2
489,8
489,10
489,4
489,6
489,6
489,4
489,8
489,7
489,4
489,8
490,3
490,2
490,8
490,6
490,7
490,1
490,2
490,8
490,1
490,2
491,4
491,2
491,8
491,6
491,7
491,1
491,10
491,1
491,3
491,5
491,6
492,2
492,3
492,2
492,5
492,5
492,2
493,5
493,2
493,4
493,9
493,10
493,6
493,3
493,4
494,9
494,6
494,3
494,10
494,3
494,6
494,10
494,7
495,10
495,6
495,3
495,10
495,4
495,9
495,2
495,6
495,1
495,9
495,10
496,1
496,2
496,8
496,1
496,2
496,8
496,1
496,2
497,6
497,1
497,6
497,4
497,9
497,8
497,10
497,2
497,6
497,8
498,8
498,3
498,10
498,3
498,10
498,3
498,10
498,3
499,2
499,6
499,6
499,4
499,8
499,8
499,10
499,9
499,4
499,6
500,10
500,6
500,3
500,4
500,6
500,8
500,10
