389,10
390,10
390,8
390,10
390,4
390,6
390,3
390,2
390,6
390,6
390,3
391,9
391,2
391,6
391,4
391,5
391,7
391,7
391,5
391,2
391,5
392,4
392,8
392,3
392,6
392,8
392,3
392,10
392,3
392,10
392,7
392,3
393,1
393,6
393,3
393,10
393,3
393,6
393,10
393,3
393,6
393,3
393,10
393,7
394,8
394,9
394,4
394,9
394,2
394,6
394,4
395,6
395,3
395,2
395,6
395,6
395,1
395,2
395,5
395,5
395,2
395,4
396,2
396,9
396,5
396,8
396,3
396,10
396,3
396,10
396,2
396,1
396,4
397,3
397,10
397,2
397,1
397,6
397,3
397,6
398,6
398,7
398,2
398,6
398,7
398,1
398,2
398,6
399,3
399,10
399,3
399,6
399,3
399,6
400,3
400,2
400,6
400,8
400,8
400,10
400,4
400,5
400,5
400,7
400,3
400,8
401,8
401,6
401,6
401,9
401,3
401,5
401,2
401,6
401,7
402,6
402,6
402,3
402,2
402,6
402,6
403,3
403,3
403,2
403,8
403,1
403,2
403,4
403,1
403,2
403,4
403,6
404,2
404,1
404,6
404,3
404,10
404,3
404,6
404,8
404,3
405,6
405,4
405,6
405,10
405,6
405,3
406,10
406,4
406,6
406,6
406,1
406,6
406,4
406,6
406,4
406,9
407,4
407,2
407,8
407,1
407,2
407,8
408,6
408,7
408,7
408,7
408,1
408,2
408,4
408,1
408,2
408,4
408,2
409,6
409,3
409,10
409,2
409,6
409,2
409,6
409,8
409,10
409,5
409,1
410,10
410,1
410,3
410,2
410,8
410,1
410,3
411,3
411,5
411,8
411,6
411,7
411,7
411,3
411,2
411,8
411,6
411,7
412,4
412,9
412,2
412,6
412,4
412,6
412,4
412,9
412,2
412,3
413,10
413,2
413,6
413,1
413,2
413,6
413,1
414,10
414,2
414,6
414,8
414,10
414,9
414,7
415,6
415,3
415,2
415,6
415,8
415,8
415,8
415,7
415,7
415,6
416,4
416,2
416,8
416,6
416,7
416,7
416,9
416,7
416,1
417,4
417,7
417,1
417,10
417,1
417,2
417,8
418,10
418,6
418,3
418,7
418,7
418,2
418,6
418,1
418,2
419,10
419,6
419,1
419,2
419,5
419,5
419,2
419,5
419,2
420,6
420,6
420,7
420,1
420,2
420,8
420,1
420,2
421,4
421,5
421,5
421,1
421,9
421,3
421,8
421,9
421,7
421,7
421,7
421,8
422,10
422,4
422,5
422,7
422,3
422,2
422,3
422,5
422,5
423,10
423,1
423,2
423,8
423,6
423,7
423,7
424,8
424,8
424,10
424,6
424,6
424,6
424,8
424,8
424,10
424,5
424,2
424,5
425,10
425,1
425,2
425,8
425,1
425,2
425,8
425,1
425,3
426,6
426,7
426,9
426,10
426,2
426,8
426,1
426,1
426,2
426,6
427,2
427,6
427,1
427,2
427,5
427,5
427,7
427,7
427,2
428,8
428,3
428,6
428,3
428,10
428,3
428,10
428,3
429,10
429,4
429,5
429,6
429,1
429,5
429,2
430,8
430,6
430,7
430,7
430,1
430,2
430,8
431,10
431,6
431,3
431,10
431,4
431,8
431,10
431,7
431,6
432,9
432,6
432,8
432,3
432,10
432,3
432,10
432,3
433,8
433,3
433,6
433,8
433,3
433,6
433,3
433,6
433,3
434,6
434,3
434,5
434,2
434,3
434,2
434,6
434,3
434,8
435,1
435,4
435,8
435,3
435,10
435,7
435,6
435,3
435,10
436,2
436,1
436,4
436,8
436,3
436,6
437,6
437,10
437,3
437,10
437,3
437,10
438,3
438,10
438,2
438,6
438,4
438,9
438,2
438,5
438,2
438,5
438,2
438,6
439,8
439,7
439,7
439,5
439,1
439,7
439,7
439,3
439,8
439,10
440,8
440,6
440,7
440,2
440,6
440,7
440,1
440,1
441,7
441,6
441,8
441,5
441,1
441,2
441,4
441,5
441,4
441,9
441,10
441,6
442,9
442,4
442,9
442,2
442,6
442,6
443,4
443,9
443,2
443,5
443,1
443,2
444,8
444,3
444,6
444,3
444,10
444,3
444,10
444,3
445,4
445,8
445,3
445,10
445,7
445,2
445,1
445,6
445,3
445,6
445,10
445,7
446,3
446,10
446,7
446,6
446,3
446,6
446,3
446,6
447,6
447,1
447,7
447,7
447,2
447,4
447,9
447,2
447,5
447,1
448,2
448,1
448,6
448,3
448,10
448,3
448,6
448,8
448,3
449,2
449,6
449,6
449,1
449,2
449,6
449,1
449,2
449,6
450,8
450,3
450,10
450,7
450,3
450,6
451,4
451,5
451,2
451,6
451,4
451,9
451,4
451,9
452,3
452,5
452,2
452,8
452,5
452,2
452,8
452,1
452,2
452,8
452,1
453,6
453,7
453,7
453,3
453,5
453,6
453,7
453,2
453,8
453,1
453,2
453,4
454,9
454,2
454,4
454,6
454,1
454,2
454,6
454,10
454,6
454,8
455,8
455,3
455,6
455,3
455,6
455,3
456,4
456,6
456,6
456,7
456,1
456,3
456,5
457,10
457,4
457,6
457,4
457,9
457,4
457,8
458,4
458,8
458,1
458,6
458,3
458,10
458,3
458,10
458,1
458,6
458,10
458,7
459,2
459,3
459,2
459,6
459,10
459,6
459,6
459,4
460,8
460,3
460,6
460,3
460,6
460,10
461,3
461,10
461,3
461,10
461,4
461,8
461,3
461,10
461,3
461,6
462,10
462,7
462,3
462,5
462,2
462,8
462,1
463,2
463,8
463,6
463,2
463,8
463,1
463,10
463,7
463,10
463,7
463,8
464,3
464,10
464,3
464,10
464,3
464,10
465,3
465,5
465,6
465,7
465,1
465,1
465,2
466,4
466,8
466,3
466,6
466,3
466,6
466,3
466,6
466,10
466,2
466,2
467,8
467,1
467,2
467,4
467,7
467,1
467,2
467,8
467,1
467,10
468,3
468,10
468,7
468,3
468,10
468,2
468,9
468,6
468,3
469,10
469,2
469,6
469,1
469,2
469,6
469,4
470,3
470,2
470,8
470,1
470,10
470,7
471,4
471,2
471,8
471,1
471,8
471,1
471,2
471,8
472,10
472,7
472,1
472,1
472,2
472,8
472,1
472,3
472,5
472,2
473,8
473,6
473,7
473,3
473,5
473,2
473,8
473,1
473,3
474,8
474,10
474,8
474,10
474,8
474,10
474,2
475,6
475,2
475,4
475,7
475,1
475,3
475,2
475,8
476,8
476,6
476,2
476,6
476,7
476,10
477,9
477,10
477,6
477,4
477,5
477,7
477,2
477,5
477,7
478,2
478,5
478,7
478,7
478,7
478,2
478,4
478,5
479,2
479,9
479,6
479,3
479,10
479,3
480,10
480,4
480,2
480,5
480,7
480,6
480,4
480,6
481,4
481,8
481,3
481,6
481,3
481,10
481,3
481,6
481,3
482,6
482,2
482,8
482,2
482,8
482,1
483,2
483,1
483,6
483,3
483,10
483,3
483,10
483,4
483,8
483,3
483,10
483,3
484,8
484,2
484,6
484,4
484,5
484,7
484,7
485,2
485,2
485,2
485,9
485,6
485,8
485,3
486,10
486,6
486,2
486,5
486,7
486,7
487,1
487,6
487,3
487,10
487,7
487,4
487,8
487,3
488,4
488,8
488,3
488,6
488,3
488,10
488,3
489,8
489,10
489,4
489,9
489,5
489,5
489,7
489,8
489,9
490,2
490,8
490,6
490,7
490,9
490,3
490,2
490,8
491,10
491,1
491,2
491,8
491,6
491,2
492,2
492,4
492,9
492,2
492,3
492,10
492,9
492,5
493,8
493,8
493,10
493,6
493,1
493,6
493,1
493,2
493,5
493,1
493,2
494,10
494,3
494,10
494,3
494,10
494,3
494,10
494,3
494,10
494,3
494,10
495,10
495,7
495,2
495,9
495,6
495,8
496,8
496,1
496,2
496,8
496,2
496,6
496,2
496,8
496,6
496,7
496,9
497,4
497,8
497,8
497,7
497,6
497,4
497,5
498,2
498,8
498,1
498,2
498,8
498,6
498,7
498,9
498,10
498,1
499,8
499,8
499,2
499,3
499,2
499,6
500,9
500,6
500,8
500,3
500,10
500,3
500,10
500,4
500,8
500,3
500,10
