387,2
387,8
387,1
387,2
387,8
387,6
387,7
387,7
388,6
388,7
388,1
388,2
388,8
388,1
388,2
388,8
388,6
388,7
389,2
389,2
389,9
389,6
389,3
389,10
389,7
389,3
389,10
389,3
389,6
390,7
390,2
390,2
390,2
390,9
390,6
390,8
390,3
391,2
391,8
391,1
391,2
391,8
391,6
391,7
391,10
391,1
391,2
391,8
392,4
392,8
392,3
392,10
392,3
392,10
392,2
393,5
393,7
393,3
393,10
393,7
393,3
393,6
393,10
393,3
393,6
393,10
393,2
394,2
394,9
394,6
394,3
394,10
394,3
394,6
394,3
395,10
395,7
395,8
395,1
395,2
395,8
395,1
395,2
395,4
395,1
395,3
396,8
396,3
396,10
396,7
396,2
396,2
396,9
396,6
396,8
396,3
396,6
396,3
397,2
397,2
397,9
397,6
397,10
397,1
397,6
397,3
397,10
397,1
397,6
398,4
398,2
398,8
398,6
398,2
398,4
398,7
398,3
398,2
398,8
399,8
399,1
399,6
399,3
399,6
399,3
399,10
399,7
399,8
399,3
399,6
399,10
400,5
400,7
400,5
400,2
400,6
400,4
401,10
401,2
401,6
401,3
401,2
401,6
401,6
401,1
401,9
401,2
402,1
402,4
402,8
402,3
402,10
402,2
402,2
402,2
402,2
403,2
403,9
403,6
403,3
403,10
403,3
403,6
403,3
403,6
404,2
404,9
404,6
404,10
404,3
404,10
404,3
404,10
404,7
404,3
404,10
404,4
405,10
405,7
405,2
405,9
405,6
405,3
406,6
406,2
406,4
406,2
406,8
406,1
406,2
406,8
407,10
407,9
407,2
407,4
407,6
407,3
407,4
407,5
407,7
408,10
408,2
408,5
408,5
408,2
408,5
409,3
409,2
409,8
409,1
409,2
409,4
409,7
409,1
410,1
410,6
410,3
410,10
410,7
410,2
410,2
410,9
410,6
410,3
411,4
411,2
411,8
411,1
411,10
411,2
411,8
411,1
411,2
411,4
411,1
412,6
412,3
412,6
412,8
412,3
412,6
412,8
412,3
413,8
413,6
413,7
413,1
413,2
413,4
414,7
414,6
414,10
414,2
414,5
414,2
414,5
414,2
414,6
414,6
414,6
414,1
415,3
415,2
415,8
415,6
415,7
415,9
415,10
415,7
415,10
416,7
416,4
416,8
416,3
416,10
416,4
416,8
416,3
416,6
416,3
417,3
417,10
417,3
417,10
417,3
417,6
417,8
417,3
417,6
418,10
418,1
418,10
418,1
418,3
418,2
418,6
419,4
419,8
419,3
419,6
419,10
419,3
419,10
419,2
419,1
419,6
420,8
420,3
420,10
420,3
420,10
420,4
420,8
420,3
420,6
420,3
420,10
420,1
421,1
421,4
421,8
421,3
421,10
421,3
421,10
421,2
421,1
421,6
421,10
421,2
422,7
422,3
422,10
422,3
422,10
422,2
422,9
422,6
422,3
423,4
423,8
423,3
423,10
423,3
423,10
423,3
423,6
424,9
424,6
424,3
424,10
424,7
424,4
424,8
424,3
424,10
424,2
424,1
424,6
425,5
425,6
425,6
425,7
425,7
425,7
426,9
426,6
426,3
426,10
426,2
426,9
427,10
427,2
427,6
427,4
427,9
427,7
427,5
427,2
427,5
427,2
427,4
428,2
428,9
428,6
428,8
428,1
428,4
428,8
428,3
428,6
428,8
428,3
428,10
429,2
429,9
429,5
429,7
429,2
429,2
429,9
429,6
429,10
429,3
429,10
430,3
430,2
430,8
430,1
430,2
430,8
430,1
430,2
430,8
430,1
431,6
431,7
431,10
431,7
431,3
431,5
431,6
431,6
431,9
432,10
432,7
432,1
432,2
432,8
432,1
432,2
432,8
432,6
432,7
432,1
432,3
433,7
433,6
433,10
433,2
433,1
433,4
434,10
434,4
434,8
434,3
434,10
434,2
434,1
435,8
435,3
435,6
435,10
435,1
435,6
435,10
435,7
435,2
435,1
435,6
436,10
436,2
436,5
436,7
436,7
436,8
436,10
436,6
436,1
436,2
436,4
437,3
437,6
437,10
437,2
437,9
437,6
437,3
438,9
438,4
438,9
438,9
438,9
438,2
438,3
438,2
439,2
439,2
439,2
439,9
439,6
439,10
440,4
440,2
440,8
440,6
440,6
440,7
440,10
440,1
440,3
440,5
440,6
440,9
441,2
441,2
441,2
441,2
441,2
441,9
441,6
442,9
442,2
442,3
442,3
442,5
442,5
443,2
443,5
443,1
443,2
443,5
443,2
443,3
443,2
443,5
443,5
444,1
444,4
444,8
444,3
444,10
444,7
445,4
445,7
445,1
445,10
445,7
445,10
445,1
445,10
446,8
446,1
446,2
446,8
446,6
446,7
446,1
446,1
446,2
447,6
447,7
447,1
447,2
447,8
447,2
447,8
448,4
448,5
448,1
448,2
448,5
448,7
448,7
449,4
449,9
449,7
449,9
449,3
449,2
449,8
449,1
449,3
449,5
450,10
450,7
450,2
450,1
450,4
450,8
450,3
450,10
450,3
450,10
450,3
451,4
451,8
451,3
451,6
451,3
451,10
451,3
451,6
451,3
452,9
452,5
452,7
452,9
452,6
452,3
452,6
452,10
452,7
452,2
452,1
452,6
453,9
453,6
453,10
453,3
453,10
453,3
453,10
454,10
454,8
454,9
454,5
454,5
454,6
454,6
454,9
454,2
454,6
454,1
454,2
455,3
455,5
455,6
455,7
455,1
455,10
455,7
455,7
455,8
455,6
455,7
455,1
456,8
456,3
456,6
456,8
456,1
456,6
456,3
456,6
456,8
456,3
456,10
456,3
457,4
457,1
457,2
457,8
457,6
457,7
457,1
457,2
457,8
457,6
457,7
457,8
458,4
458,8
458,3
458,10
458,3
458,6
458,3
458,10
458,3
458,10
458,2
459,6
459,4
459,8
459,10
459,4
459,9
459,3
459,2
459,3
459,2
459,6
460,4
460,8
460,3
460,10
460,7
460,2
460,9
461,2
461,2
461,1
461,6
461,3
461,6
461,3
461,10
461,7
462,6
462,6
462,1
462,7
462,7
462,6
463,9
463,8
463,1
463,2
463,8
463,6
463,9
463,3
463,2
463,8
464,2
464,1
464,6
464,3
464,10
464,3
464,10
464,3
464,10
464,2
464,1
464,6
465,10
465,2
465,6
465,4
465,6
465,10
465,4
465,2
466,2
466,6
466,7
466,8
466,1
466,2
466,8
466,2
466,8
466,1
466,3
467,10
467,6
467,4
467,6
467,9
467,2
467,6
467,1
467,7
467,7
468,6
468,7
468,1
468,2
468,8
468,1
468,2
468,8
468,1
469,7
469,1
469,2
469,8
469,1
469,2
470,4
470,7
470,10
470,7
470,9
470,7
470,10
470,7
471,10
471,4
471,6
471,3
471,8
471,10
471,4
471,6
472,1
472,6
472,3
472,10
472,4
472,8
472,3
472,10
473,8
473,2
473,8
473,6
473,2
473,8
473,1
473,1
474,9
474,6
474,3
474,6
474,8
474,3
475,8
475,5
475,3
475,5
475,2
475,8
475,1
476,6
476,7
476,10
476,1
476,3
476,5
477,1
477,4
477,8
477,3
477,10
477,7
478,7
478,7
478,2
478,5
478,7
478,8
479,2
479,8
479,1
479,2
479,8
479,2
479,8
480,8
480,7
480,7
480,6
480,2
480,6
480,4
480,6
481,8
481,3
481,10
481,3
481,10
481,3
481,10
481,3
481,10
482,8
482,1
482,2
482,8
482,6
482,7
483,8
483,3
483,10
483,3
483,6
483,8
483,3
483,10
483,2
483,1
484,1
484,2
484,5
484,2
484,5
484,1
484,9
484,3
484,3
484,5
484,2
485,4
485,5
485,6
485,7
485,7
485,1
485,1
485,1
485,3
485,5
485,6
486,5
486,1
486,2
486,5
486,5
486,2
486,5
486,2
486,5
486,7
486,7
487,5
487,7
487,2
487,2
487,9
487,6
487,10
487,3
487,6
487,3
488,4
488,2
488,8
488,6
488,7
488,1
488,2
488,8
488,6
489,7
489,3
489,10
489,3
489,10
489,1
489,6
489,3
489,10
489,7
489,4
490,9
490,5
490,7
490,2
490,7
490,7
490,6
490,4
491,4
491,6
491,7
491,1
491,2
491,8
491,6
491,7
492,10
492,8
492,10
492,3
492,10
492,6
492,8
492,9
492,2
492,5
492,5
492,2
493,8
493,9
493,5
493,4
493,6
493,4
493,6
493,8
493,8
494,2
494,1
494,6
494,3
494,6
494,3
494,10
494,3
495,10
495,8
495,10
495,2
495,6
495,10
495,2
495,5
495,2
495,3
496,6
496,7
496,1
496,2
496,8
496,1
496,2
497,8
497,1
497,2
497,6
497,9
497,3
497,5
497,2
497,8
498,10
498,7
498,3
498,5
498,10
498,7
498,1
499,3
499,10
499,3
499,6
499,3
499,10
499,1
499,4
499,8
499,3
499,10
500,10
500,4
500,6
500,8
500,8
500,10
500,2
