389,2
389,3
389,8
389,9
390,2
390,2
390,9
390,6
390,3
390,6
390,3
390,10
391,2
391,6
391,3
391,5
391,2
391,5
391,1
391,2
392,9
392,5
392,7
392,6
392,3
392,6
393,10
393,1
393,1
393,3
393,2
393,8
393,1
393,1
394,4
394,8
394,3
394,10
394,7
394,3
394,10
394,3
394,10
394,3
394,6
395,8
395,1
395,2
395,8
395,6
395,7
395,3
395,5
396,4
396,9
396,4
396,5
396,7
396,7
396,7
396,3
396,2
396,6
397,1
397,6
397,3
397,10
397,3
397,10
397,2
398,8
398,3
398,6
398,3
398,10
398,3
398,6
398,10
399,9
399,4
399,6
399,6
399,4
399,5
399,2
399,5
399,7
400,7
400,8
400,3
400,6
400,3
400,10
400,7
400,3
400,10
400,3
400,6
400,10
401,8
401,8
401,10
401,2
401,3
401,2
401,6
401,4
402,10
402,9
402,2
402,5
402,5
402,7
402,7
402,7
402,6
402,3
403,4
403,5
403,6
403,9
403,10
403,7
403,1
403,3
403,5
403,2
404,4
404,2
404,8
404,1
404,2
404,8
404,1
404,3
404,5
404,3
404,5
405,2
405,9
405,6
405,8
405,3
405,10
405,3
406,8
406,10
406,8
406,8
406,10
406,4
406,5
406,2
406,5
406,2
406,6
406,4
407,10
407,9
407,9
407,3
407,5
407,7
407,5
407,1
407,2
407,4
408,9
408,10
408,2
408,6
408,1
408,2
408,6
408,3
408,2
408,6
409,2
409,3
409,2
409,5
409,7
409,7
409,7
409,8
409,9
409,3
410,3
410,10
410,7
410,9
410,6
410,10
410,3
411,2
411,1
411,6
411,3
411,10
411,3
411,10
411,4
412,9
412,6
412,3
412,10
412,3
412,10
412,3
412,10
413,10
413,2
413,8
413,6
413,7
413,8
413,6
413,7
413,1
414,4
414,1
414,3
414,5
414,1
414,1
414,2
414,4
414,1
414,2
414,8
414,1
415,9
415,9
415,4
415,9
415,2
415,6
415,8
415,5
415,2
415,6
416,1
416,4
416,8
416,3
416,6
416,10
416,3
416,6
416,10
416,3
416,6
416,3
417,10
417,9
417,3
417,2
417,5
417,7
418,2
418,9
418,6
418,3
418,10
418,3
418,10
418,3
418,6
419,4
419,7
419,9
419,3
419,2
419,4
419,7
419,1
420,2
420,4
420,5
420,6
420,7
420,1
420,1
420,2
420,8
420,1
420,3
420,5
421,6
421,2
421,5
421,4
421,5
421,1
422,6
422,8
422,10
422,6
422,6
422,3
422,8
422,10
422,4
423,8
423,6
423,7
423,10
423,7
423,9
423,10
423,7
424,8
424,3
424,10
424,3
424,10
424,1
424,6
424,3
424,6
425,7
425,2
425,1
425,6
425,3
425,10
426,2
426,8
426,1
426,2
426,8
426,1
426,2
427,3
427,10
427,9
427,2
427,6
427,1
427,6
427,4
427,5
427,7
427,7
427,7
428,7
428,8
428,6
428,7
428,1
428,3
428,5
428,8
428,6
428,9
428,10
429,7
429,2
429,9
429,6
429,3
429,10
430,2
430,9
430,6
430,10
430,3
430,6
430,8
430,3
430,10
430,3
431,8
431,3
431,6
431,3
431,10
431,3
431,10
431,7
431,6
432,8
432,5
432,5
432,1
432,10
432,4
432,5
432,2
432,6
433,10
433,7
433,1
433,3
433,5
433,6
433,7
433,1
433,2
433,8
434,1
434,6
434,10
434,3
434,6
434,3
434,10
434,7
434,4
434,8
434,3
435,4
435,2
435,8
435,6
435,7
435,1
435,2
435,8
435,1
435,2
435,8
436,1
436,4
436,8
436,3
436,6
436,3
436,10
436,7
437,1
437,6
437,10
437,3
437,10
437,3
437,6
437,10
438,10
438,5
438,5
438,2
438,6
438,8
438,10
438,4
439,10
439,4
439,6
439,2
439,5
439,5
439,2
439,3
440,3
440,5
440,2
440,8
440,1
440,1
440,2
440,8
441,8
441,3
441,10
441,1
441,6
441,3
441,6
442,2
442,2
442,1
442,4
442,8
442,3
442,6
442,8
442,3
442,10
442,3
442,10
443,5
443,7
443,7
443,2
443,6
443,6
443,8
443,10
443,2
444,3
444,2
444,8
444,1
444,2
444,8
444,1
444,2
444,8
444,2
444,8
445,6
445,3
445,6
445,3
445,6
445,10
445,3
445,10
445,3
446,2
446,8
446,1
446,3
446,3
446,5
446,8
446,1
446,2
446,8
447,4
447,5
447,1
447,2
447,6
447,1
447,2
447,5
448,2
448,5
448,7
448,5
448,7
448,7
448,5
448,2
448,6
448,6
448,10
449,3
449,5
449,2
449,8
449,6
449,7
449,9
449,3
449,2
449,8
450,1
450,4
450,8
450,3
450,10
450,4
450,8
450,3
450,6
450,3
451,1
451,6
451,3
451,10
451,2
451,1
451,6
451,3
452,10
452,5
452,1
452,2
452,6
452,3
452,2
453,3
453,5
453,1
453,2
453,6
453,1
453,2
453,3
453,10
453,3
454,4
454,7
454,7
454,1
454,2
454,8
454,1
454,2
455,8
455,3
455,6
455,3
455,6
455,10
455,4
455,8
455,3
455,6
455,10
456,10
456,5
456,6
456,9
456,10
456,1
456,1
456,3
456,5
456,2
457,4
457,7
457,1
457,2
457,8
457,6
457,7
457,1
457,2
457,8
457,1
458,1
458,6
458,10
458,3
458,10
458,7
458,9
458,6
458,3
458,6
458,8
459,10
459,2
459,6
459,8
459,9
459,9
459,3
459,4
459,6
459,4
459,8
459,7
460,2
460,5
460,7
460,7
460,2
460,5
460,7
460,7
460,7
460,7
461,7
461,2
461,1
461,6
461,3
461,6
461,8
461,3
461,10
461,3
461,10
462,2
462,9
462,6
462,10
462,4
462,8
462,3
462,6
462,3
462,6
462,3
462,10
463,2
463,6
463,7
463,10
463,1
463,3
463,5
463,6
463,7
463,1
464,10
464,3
464,10
464,2
464,1
464,6
464,3
464,10
464,3
465,10
465,9
465,2
465,6
465,4
465,6
465,8
465,10
465,4
466,8
466,9
466,5
466,7
466,7
466,5
466,5
466,2
466,6
467,8
467,1
467,2
467,8
467,6
467,6
467,7
468,4
468,7
468,9
468,3
468,5
468,2
469,2
469,8
469,6
469,7
469,9
469,3
469,2
469,8
470,8
470,1
470,10
470,1
470,2
470,8
470,6
470,7
470,7
471,8
471,2
471,8
471,1
471,2
471,8
471,1
471,2
471,8
471,1
471,2
471,8
472,8
472,6
472,6
472,7
472,3
472,5
473,4
473,1
473,1
473,2
473,8
473,1
473,2
473,8
473,1
473,3
473,2
473,8
474,7
474,9
474,10
474,7
474,10
474,7
474,7
474,3
474,5
474,6
475,10
475,2
475,5
475,2
475,6
475,3
475,1
475,9
476,2
476,6
476,3
476,8
476,10
476,4
476,9
476,7
476,5
476,1
476,2
476,5
477,2
477,8
477,1
477,3
477,2
477,8
477,1
477,2
477,6
478,8
478,8
478,7
478,7
478,6
478,4
478,6
478,3
478,7
478,6
479,4
479,7
479,3
479,2
479,4
479,6
479,7
479,1
479,3
479,5
479,2
480,8
480,9
480,2
480,5
480,2
480,6
480,10
481,8
481,3
481,6
481,8
481,3
481,6
481,10
482,1
482,4
482,8
482,3
482,10
482,3
482,10
482,1
482,6
483,10
483,2
483,3
483,4
483,5
483,5
483,5
483,2
483,6
483,8
483,10
484,4
484,9
484,3
484,10
484,9
484,5
484,2
484,6
485,6
485,3
485,2
485,4
485,8
485,8
485,8
485,5
485,1
485,2
485,6
486,5
486,7
486,2
486,2
486,9
486,6
486,3
486,10
486,7
486,2
486,2
486,1
487,10
487,7
487,1
487,2
487,8
487,1
488,4
488,2
488,8
488,1
488,1
488,2
488,8
488,6
488,7
488,9
488,3
489,10
489,7
489,2
489,2
489,9
489,6
489,3
489,6
490,10
490,2
490,6
490,3
490,10
490,7
491,10
491,7
491,10
491,2
491,8
491,6
491,7
491,1
492,10
492,6
492,6
492,3
492,10
492,9
492,3
492,2
493,3
493,6
493,8
493,3
493,6
493,10
493,3
494,2
494,2
494,2
494,2
494,1
494,6
494,10
494,3
494,10
494,2
494,9
494,6
495,10
495,7
495,1
495,3
495,2
495,4
495,6
495,2
495,8
495,1
496,6
496,7
496,10
496,2
496,8
496,1
496,10
496,2
496,8
496,6
496,7
497,2
497,8
497,1
497,2
497,8
497,1
497,10
497,7
498,10
498,7
498,9
498,3
498,2
498,8
498,1
498,2
499,1
499,6
499,10
499,3
499,6
499,3
500,4
500,5
500,2
500,6
500,6
500,8
500,10
500,9
500,2
500,6
