67,2
67,8
67,6
67,7
67,10
67,1
67,2
67,8
67,6
68,2
68,5
68,1
68,2
68,3
68,10
68,4
68,6
68,2
68,5
68,2
68,3
69,2
69,2
69,9
69,6
69,3
69,10
69,7
69,3
70,1
70,6
70,3
70,10
70,3
70,6
70,3
70,10
70,3
70,10
71,8
71,3
71,6
71,8
71,3
71,10
71,3
72,2
72,4
72,2
72,8
72,6
72,7
72,10
72,7
72,1
72,2
72,8
73,6
73,4
73,8
73,10
73,6
73,6
74,10
74,4
74,6
74,3
74,7
74,7
74,2
74,6
74,4
74,5
75,10
75,7
75,3
75,5
75,6
75,7
76,5
76,2
76,5
76,7
76,2
76,5
76,2
76,6
77,4
77,8
77,3
77,6
77,3
77,6
78,2
78,8
78,1
78,2
78,8
78,1
78,2
79,3
79,6
79,3
79,6
79,10
79,2
79,9
79,6
79,3
79,6
79,3
79,6
80,10
80,8
80,10
80,9
80,3
80,2
80,6
80,2
81,2
81,5
81,2
81,6
81,8
81,7
81,6
82,10
82,3
82,6
82,3
82,6
82,3
82,10
82,3
82,10
82,3
82,10
82,3
83,4
83,9
83,3
83,2
83,8
83,6
83,7
83,2
83,4
83,2
83,8
84,8
84,3
84,10
84,3
84,6
84,8
84,3
84,10
84,7
84,2
84,1
84,6
85,4
85,9
85,10
85,2
85,8
85,6
85,7
86,10
86,2
86,8
86,1
86,2
86,8
86,1
86,2
86,8
87,7
87,3
87,7
87,7
87,6
87,4
87,6
87,1
88,1
88,6
88,10
88,3
88,10
88,4
88,8
88,3
88,6
89,5
89,2
89,6
89,10
89,2
89,5
90,9
90,8
90,1
90,2
90,8
90,6
91,7
91,2
91,1
91,6
91,3
91,10
92,2
92,8
92,1
92,8
92,1
92,2
93,3
93,2
93,8
93,6
93,7
93,1
93,3
93,2
93,8
93,1
93,2
93,8
94,10
94,3
94,10
94,7
94,8
94,3
94,10
94,3
94,10
94,7
94,3
95,10
95,2
95,5
95,7
95,5
95,7
95,7
95,7
96,2
96,2
96,1
96,6
96,3
96,6
96,10
96,7
96,4
96,8
96,3
96,10
97,8
97,6
97,9
97,10
97,7
97,3
97,5
97,6
97,7
97,3
98,7
98,8
98,3
98,6
98,3
98,6
98,8
98,3
98,6
98,10
98,2
99,6
99,3
99,3
99,3
99,2
99,7
99,3
99,7
99,7
99,7
99,7
99,5
100,8
100,3
100,10
100,2
100,9
100,6
100,3
100,6
100,3
100,10
100,7
100,3
101,10
101,1
101,2
101,8
101,1
101,3
101,5
102,9
102,7
102,5
102,2
102,6
102,3
102,10
102,4
102,5
103,4
103,2
103,8
103,6
103,7
103,7
103,7
103,1
103,2
103,8
103,1
104,10
104,7
104,1
104,2
104,8
104,1
104,1
104,2
104,8
105,7
105,3
105,5
105,8
105,1
105,2
106,7
106,6
106,3
106,2
106,5
106,2
106,5
106,2
106,5
106,2
107,10
107,2
107,6
107,8
107,8
107,8
107,5
107,2
107,6
108,2
108,2
108,2
108,9
108,6
108,10
108,7
109,4
109,2
109,8
109,1
109,2
109,8
109,6
109,7
109,1
109,2
110,8
110,3
110,10
110,1
110,6
110,3
110,10
110,7
111,8
111,3
111,6
111,10
111,1
111,4
111,8
111,1
111,4
111,8
112,5
112,2
112,6
112,6
112,4
112,6
112,8
112,7
113,8
113,3
113,10
113,3
113,6
113,3
113,10
113,3
113,10
113,7
113,3
114,2
114,5
114,5
114,7
114,4
114,9
114,2
114,5
114,1
115,8
115,1
115,2
115,6
115,7
115,9
115,3
115,5
115,2
115,8
116,10
116,2
116,9
116,6
116,3
116,6
117,2
117,9
117,6
117,8
117,3
117,10
117,4
117,8
118,8
118,1
118,3
118,5
118,6
118,7
118,7
118,7
118,7
118,1
119,2
119,2
119,1
119,4
119,8
119,3
119,10
120,10
120,6
120,2
120,5
120,1
120,2
120,4
120,6
120,6
121,10
121,7
121,2
121,2
121,9
121,6
121,8
121,3
121,6
122,2
122,9
122,6
122,10
122,3
122,10
122,2
123,8
123,1
123,2
123,8
123,6
123,9
123,3
123,2
123,8
123,1
123,2
124,7
124,7
124,7
124,7
124,6
124,4
124,6
125,5
125,2
125,4
125,2
125,4
125,1
125,2
125,8
125,1
125,2
125,8
125,6
126,10
126,9
126,4
126,9
126,2
126,6
127,6
127,4
127,6
127,6
127,3
127,10
127,6
127,8
127,10
127,7
127,6
128,8
128,3
128,6
128,10
128,3
128,10
128,3
128,10
128,3
129,8
129,1
129,2
129,8
129,1
129,2
129,8
130,4
130,2
130,8
130,1
130,2
130,8
130,1
130,2
130,6
130,7
130,1
130,1
131,7
131,3
131,10
131,3
131,10
131,2
131,9
131,6
131,3
131,10
131,3
132,8
132,3
132,10
132,4
132,8
132,3
132,6
133,10
133,7
133,1
133,3
133,5
133,2
133,8
133,1
133,3
133,5
134,2
134,1
134,6
134,10
134,3
134,6
135,4
135,2
135,6
135,4
135,6
135,8
135,2
135,6
135,6
135,2
135,5
136,2
136,2
136,1
136,4
136,8
136,3
136,6
137,10
137,7
137,8
137,6
137,7
137,8
137,1
137,2
137,8
137,1
137,2
138,6
138,8
138,3
138,10
138,7
138,6
139,8
139,3
139,10
139,3
139,6
139,8
139,3
139,10
139,2
139,9
140,4
140,8
140,3
140,10
140,7
140,3
141,2
141,8
141,1
141,2
141,8
141,1
141,2
141,8
141,6
141,7
141,1
141,1
142,9
142,2
142,5
142,2
142,6
142,4
142,6
142,3
142,10
142,2
142,6
143,10
143,4
143,6
143,6
143,3
143,10
143,3
144,8
144,3
144,10
144,1
144,6
144,3
144,6
144,10
144,3
144,10
145,10
145,4
145,8
145,3
145,6
145,3
145,10
146,4
146,2
146,8
146,1
146,2
146,8
146,6
146,7
146,7
146,10
147,4
147,5
147,2
147,8
147,6
147,7
147,1
147,1
147,2
147,8
147,1
148,8
148,7
148,5
148,2
148,5
148,7
148,6
148,4
148,6
148,3
148,10
149,5
149,7
149,2
149,1
149,4
149,8
149,3
149,6
149,10
150,10
150,1
150,2
150,8
150,1
150,2
150,8
150,1
150,2
150,8
151,10
151,2
151,6
151,4
151,5
151,7
152,2
152,4
152,5
152,6
152,7
152,7
152,10
152,7
152,7
152,8
153,4
153,7
153,1
153,3
153,2
153,8
153,1
153,2
153,8
154,7
154,3
154,2
154,4
154,8
154,6
154,7
154,10
155,10
155,6
155,6
155,6
155,8
155,10
155,4
155,5
155,2
155,5
155,5
156,10
156,7
156,1
156,2
156,6
156,7
156,1
156,2
156,4
156,2
157,8
157,3
157,6
157,3
157,10
157,1
157,6
157,3
157,10
157,4
158,8
158,7
158,5
158,1
158,2
158,5
158,2
158,6
158,6
158,4
158,6
159,4
159,2
159,8
159,2
159,8
159,1
159,2
159,8
159,1
159,10
160,2
160,2
160,9
160,6
160,8
160,3
160,6
161,10
161,9
161,5
161,3
161,8
161,10
161,8
161,5
161,2
162,2
162,9
162,6
162,3
162,10
162,3
162,6
162,8
162,3
163,2
163,6
163,8
163,9
163,3
163,10
164,2
164,5
164,1
164,2
164,5
164,2
164,5
165,8
165,3
165,10
165,3
165,10
165,3
165,10
165,7
165,8
165,3
165,10
165,3
166,8
166,3
166,10
166,3
166,10
166,3
166,10
166,3
166,6
166,8
166,3
166,10
167,3
167,5
167,6
167,7
167,7
167,3
167,2
167,8
167,1
167,2
167,8
168,2
168,1
168,4
168,8
168,3
168,10
168,3
168,10
168,3
168,10
168,3
169,10
169,4
169,5
169,2
169,6
169,3
169,10
169,6
169,3
169,4
169,6
170,6
170,4
170,5
170,7
170,7
170,6
170,1
170,9
170,4
170,9
170,2
170,6
171,10
171,2
171,4
171,1
171,2
171,4
172,10
172,6
172,8
172,10
172,8
172,10
172,2
172,6
172,3
172,2
172,7
172,5
173,8
173,6
173,7
173,1
173,3
173,2
173,4
173,1
173,2
173,8
174,3
174,6
174,3
174,10
174,7
174,2
174,2
174,2
175,2
175,5
175,6
175,3
175,10
175,6
175,10
176,10
176,4
176,5
176,7
176,6
176,4
176,6
176,10
176,9
176,2
177,10
177,2
177,5
177,2
177,4
177,6
177,6
177,6
177,6
177,6
178,2
178,2
178,2
178,2
178,2
178,9
178,6
178,3
178,10
178,3
178,10
179,5
179,2
179,1
179,6
179,3
179,6
179,3
180,7
180,5
180,2
180,6
180,4
180,9
180,2
180,5
180,5
180,5
180,1
180,7
181,8
181,3
181,6
181,3
181,10
181,3
182,9
182,3
182,5
182,6
182,7
182,1
182,2
182,8
182,1
182,2
182,8
183,10
183,6
183,6
183,4
183,5
183,2
183,6
183,3
183,2
184,8
184,3
184,6
184,3
184,6
184,10
184,2
184,1
184,6
184,10
184,7
185,3
185,2
185,8
185,1
185,2
185,8
185,6
185,7
185,1
185,2
185,8
185,6
186,10
186,7
186,7
186,1
186,3
186,5
186,1
186,1
187,10
187,8
187,10
187,2
187,5
187,2
187,6
187,10
188,4
188,9
188,3
188,2
188,6
188,6
188,4
188,6
188,8
188,7
188,7
188,7
189,8
189,1
189,1
189,10
189,1
189,2
189,8
189,1
189,2
189,8
190,8
190,9
190,5
190,5
190,2
190,5
191,5
191,7
191,3
191,10
191,3
191,10
191,3
191,10
191,7
191,9
191,6
191,10
192,4
192,8
192,3
192,6
192,3
192,6
192,10
192,2
192,1
192,6
192,10
193,3
193,6
193,3
193,10
193,3
193,10
193,3
193,6
193,3
193,10
193,1
194,4
194,8
194,3
194,10
194,3
194,6
195,8
195,1
195,2
195,4
195,2
195,8
195,1
195,2
195,8
196,1
196,2
196,8
196,1
196,2
196,8
196,1
196,2
196,8
196,6
196,2
197,9
197,3
197,5
197,6
197,7
197,7
197,7
197,8
197,6
197,7
197,1
197,2
198,2
198,5
198,2
198,6
198,4
198,9
198,8
198,7
198,7
198,6
198,8
199,5
199,7
199,6
199,10
199,3
199,10
199,3
199,10
199,7
200,8
200,10
200,4
200,5
200,5
200,2
200,3
200,7
200,7
200,8
201,10
201,3
201,6
201,3
201,10
201,4
201,8
201,3
201,10
201,7
201,4
202,4
202,2
202,8
202,1
202,2
202,8
202,2
202,8
202,1
202,2
202,8
202,1
203,2
203,1
203,4
203,8
203,1
203,6
203,10
203,3
204,3
204,5
204,6
204,7
204,1
204,2
204,8
204,1
204,1
204,3
204,5
205,6
205,7
205,9
205,7
205,1
205,2
205,8
205,6
206,10
206,6
206,1
206,7
206,7
206,7
206,7
207,10
207,2
207,8
207,6
207,7
207,1
207,3
207,5
208,10
208,2
208,6
208,3
208,2
208,6
208,4
208,6
208,3
208,7
209,9
209,5
209,7
209,3
209,10
209,7
209,4
209,8
210,6
210,6
210,1
210,9
210,2
210,5
210,2
211,6
211,7
211,7
211,9
211,8
211,1
211,2
211,8
211,6
211,7
212,5
212,7
212,3
212,10
212,3
212,10
212,3
212,10
212,3
212,10
212,7
212,9
213,6
213,7
213,10
213,2
213,6
213,7
214,8
214,6
214,7
214,3
214,5
214,2
214,8
214,6
214,7
214,7
214,8
215,4
215,2
215,8
215,1
215,2
215,4
215,9
216,7
216,10
216,1
216,2
216,8
216,6
216,7
216,7
216,3
216,5
216,6
217,9
217,6
217,8
217,3
217,10
217,7
217,4
217,8
217,3
218,10
218,7
218,1
218,2
218,8
218,6
218,7
218,3
218,5
219,8
219,3
219,10
219,3
219,10
219,3
220,4
220,7
220,3
220,5
220,6
220,7
220,7
221,8
221,1
221,10
221,2
221,6
221,2
221,8
221,6
221,9
222,10
222,2
222,6
222,6
222,1
222,5
222,7
222,5
222,2
222,5
223,10
223,6
223,1
223,6
223,6
223,3
223,4
223,9
223,3
224,10
224,2
224,5
224,7
224,5
224,2
224,6
224,8
225,6
225,7
225,7
225,3
225,2
225,8
225,6
225,7
225,8
225,6
225,7
226,5
226,7
226,3
226,10
226,3
226,6
226,3
226,6
227,4
227,8
227,3
227,10
227,7
227,2
227,9
227,6
227,3
227,10
227,7
228,10
228,8
228,7
228,5
228,2
228,5
229,8
229,6
229,2
229,8
229,1
229,2
229,8
229,1
229,2
230,7
230,2
230,1
230,4
230,8
230,3
231,10
231,1
231,2
231,8
231,1
231,1
231,3
231,5
231,2
232,4
232,5
232,5
232,7
232,8
232,5
232,2
233,10
233,7
233,1
233,10
233,2
233,8
233,1
233,10
234,4
234,8
234,3
234,10
234,7
234,3
234,10
234,2
234,1
234,6
235,5
235,7
235,2
235,2
235,1
235,6
235,8
235,3
236,2
236,2
236,1
236,6
236,3
236,10
236,2
236,2
236,2
236,9
236,6
236,3
237,2
237,8
237,1
237,2
237,6
237,9
237,3
237,5
237,6
238,7
238,1
238,2
238,8
238,1
238,2
238,4
239,9
239,3
239,5
239,1
239,2
239,8
239,1
239,2
239,8
240,4
240,2
240,8
240,6
240,7
240,1
240,2
240,6
240,2
240,6
240,7
241,2
241,5
241,7
241,2
241,6
241,4
242,6
242,7
242,1
242,2
242,6
242,6
242,7
242,1
243,3
243,2
243,8
243,6
243,7
243,1
243,3
243,5
243,6
243,7
243,7
243,1
244,10
244,1
244,2
244,8
244,1
244,2
244,8
244,1
244,2
244,8
244,1
245,2
245,8
245,1
245,3
245,5
245,6
246,3
246,5
246,2
246,8
246,1
246,2
246,8
246,1
246,2
246,8
246,1
246,2
247,10
247,7
247,3
247,5
247,2
247,8
247,1
247,10
247,1
247,10
247,7
247,9
248,2
248,2
248,1
248,6
248,10
248,3
248,10
248,7
248,2
248,1
248,6
249,2
249,8
249,1
249,3
249,5
249,2
249,8
249,6
249,7
249,7
250,10
250,2
250,5
250,1
250,2
250,6
250,8
250,2
250,6
250,4
250,9
250,5
251,7
251,2
251,9
251,5
251,7
251,3
252,5
252,2
252,6
252,2
252,6
252,4
252,6
252,1
252,2
252,4
252,5
252,2
253,2
253,1
253,6
253,3
253,10
253,3
253,10
253,3
253,10
253,3
253,10
253,3
254,10
254,4
254,9
254,4
254,5
254,7
254,6
255,1
255,2
255,7
255,2
255,6
255,1
255,9
255,2
255,6
255,1
256,2
256,1
256,6
256,8
256,3
256,10
256,3
256,6
256,3
257,10
257,4
257,6
257,4
257,5
257,5
257,5
257,2
257,3
257,4
257,6
258,8
258,3
258,10
258,3
258,10
258,3
258,10
258,1
259,3
259,6
259,10
259,3
259,10
259,3
259,10
259,3
259,10
259,3
260,1
260,4
260,8
260,3
260,10
260,3
260,6
260,8
261,4
261,2
261,8
261,1
261,3
261,5
261,8
261,1
261,3
261,2
262,6
262,8
262,8
262,9
262,5
262,7
262,6
262,3
263,2
263,6
263,8
263,5
263,7
263,7
263,5
263,2
263,6
263,4
263,8
264,6
264,8
264,7
264,7
264,6
264,6
264,8
264,7
264,7
264,2
264,6
264,4
265,5
265,5
265,7
265,5
265,2
265,6
265,1
265,7
265,7
265,7
266,2
266,8
266,6
266,7
266,3
266,2
266,8
266,1
267,8
267,3
267,10
267,3
267,10
267,3
267,10
267,3
267,10
268,2
268,6
268,8
268,7
268,6
268,1
268,6
268,6
268,10
269,9
269,4
269,8
269,9
269,5
269,5
269,2
269,7
269,6
269,1
269,2
269,4
270,6
270,7
270,1
270,2
270,6
270,7
270,10
271,10
271,2
271,8
271,1
271,2
271,4
271,1
271,2
271,8
271,1
272,10
272,9
272,2
272,5
272,2
272,5
272,6
272,2
273,6
273,4
273,8
273,8
273,7
273,7
273,2
273,5
273,1
273,9
274,8
274,3
274,10
274,7
274,2
274,2
274,1
274,6
274,3
274,10
275,3
275,5
275,2
275,8
275,1
275,10
275,1
275,8
275,1
275,3
276,2
276,5
276,5
276,2
276,4
276,8
276,9
276,2
276,6
276,3
276,2
277,5
277,7
277,3
277,10
277,3
277,10
277,4
278,10
278,4
278,8
278,3
278,6
278,3
279,2
279,1
279,6
279,3
279,10
279,4
279,8
279,3
279,6
279,3
279,6
280,8
280,1
280,2
280,8
280,1
280,2
280,8
280,6
280,7
280,7
280,7
281,3
281,5
281,1
281,2
281,4
281,2
282,4
282,1
282,2
282,8
282,6
282,7
282,1
282,3
282,2
282,8
282,1
282,2
283,8
283,2
283,3
283,2
283,5
283,5
283,7
284,2
284,4
284,1
284,2
284,8
284,1
284,10
285,2
285,8
285,1
285,2
285,8
285,6
285,7
285,7
285,7
285,1
285,2
285,6
286,10
286,6
286,8
286,8
286,10
286,2
286,6
286,3
286,10
287,2
287,5
287,2
287,6
287,3
287,5
287,6
287,10
288,2
288,8
288,1
288,3
288,5
288,2
288,8
289,4
289,1
289,2
289,8
289,1
289,2
289,4
289,2
289,4
289,2
289,8
289,1
290,6
290,3
290,10
290,2
290,5
290,5
290,2
290,6
291,8
291,3
291,6
291,3
291,6
291,10
291,3
291,10
291,3
291,10
292,1
292,6
292,10
292,7
292,9
292,6
292,3
293,3
293,2
293,8
293,6
293,7
293,10
293,2
293,8
293,1
293,1
294,3
294,5
294,1
294,2
294,8
294,1
294,1
294,10
294,7
294,9
294,10
294,7
295,10
295,7
295,1
295,2
295,8
295,1
295,2
296,1
296,6
296,10
296,2
296,9
296,6
296,3
296,10
296,2
296,9
297,4
297,5
297,6
297,7
297,9
297,7
297,8
298,3
298,2
298,8
298,6
298,7
298,1
298,8
298,1
298,10
298,7
298,1
298,10
299,6
299,8
299,10
299,6
299,4
299,9
299,2
299,5
299,1
299,9
299,3
300,10
300,2
300,6
300,1
300,2
300,5
300,1
301,1
301,6
301,3
301,10
301,2
301,1
301,6
301,8
301,3
301,10
302,8
302,3
302,10
302,7
302,2
302,2
302,9
302,6
302,8
303,5
303,7
303,5
303,1
303,2
303,3
303,7
303,5
303,2
304,2
304,9
304,6
304,3
304,10
304,3
304,10
304,3
304,10
304,7
305,4
305,2
305,8
305,6
305,7
305,10
305,7
305,9
305,3
306,4
306,1
306,2
306,8
306,1
306,2
306,8
306,6
307,8
307,3
307,10
307,3
307,10
307,7
307,2
307,9
307,6
307,10
308,10
308,9
308,10
308,2
308,6
308,1
308,2
309,8
309,3
309,6
309,3
309,6
309,3
309,10
310,2
310,8
310,6
310,7
310,3
310,2
310,8
310,6
310,9
310,3
310,2
311,8
311,1
311,1
311,2
311,8
311,6
311,7
311,1
312,2
312,1
312,6
312,8
312,3
312,10
312,3
312,6
313,6
313,7
313,7
313,1
313,1
313,2
313,8
313,1
314,5
314,7
314,5
314,2
314,6
314,8
314,8
314,10
314,2
315,2
315,9
315,6
315,8
315,3
315,10
315,7
316,8
316,10
316,6
316,10
316,9
316,9
316,3
316,10
317,4
317,1
317,2
317,8
317,6
317,7
317,1
317,2
317,8
317,6
317,7
317,9
318,10
318,7
318,3
318,2
318,8
318,1
318,2
318,8
318,6
318,7
318,8
318,1
319,2
319,2
319,2
319,9
319,6
319,3
319,6
320,10
320,7
320,7
320,6
320,8
320,8
320,8
320,9
320,3
321,7
321,1
321,3
321,5
321,3
321,5
322,2
322,9
322,6
322,10
322,1
322,6
323,7
323,10
323,1
323,2
323,8
323,6
324,4
324,8
324,3
324,10
324,3
324,10
324,3
324,6
324,8
324,3
324,10
325,10
325,9
325,3
325,2
325,6
325,1
325,2
325,6
325,1
325,6
325,2
325,6
326,3
326,5
326,1
326,2
326,8
326,1
326,2
326,4
326,1
327,1
327,7
327,7
327,5
327,2
327,5
328,4
328,6
328,7
328,9
328,10
328,1
328,2
328,8
329,10
329,8
329,5
329,2
329,6
329,8
329,9
329,2
329,6
329,6
329,4
330,10
330,4
330,6
330,1
330,2
330,5
330,2
330,5
331,2
331,2
331,9
331,6
331,10
331,3
331,10
331,4
331,8
332,10
332,4
332,5
332,7
332,8
332,5
332,5
332,6
332,10
332,7
333,9
333,5
333,7
333,2
333,2
333,1
333,6
334,6
334,7
334,1
334,3
334,5
334,6
334,7
334,3
334,5
334,6
334,7
334,3
335,2
335,2
335,2
335,2
335,2
335,9
335,6
336,3
336,10
336,3
336,6
336,3
336,6
336,3
336,10
336,3
336,10
336,3
337,2
337,8
337,1
337,2
337,8
337,6
337,7
337,7
337,7
337,7
337,7
337,8
338,8
338,1
338,2
338,8
338,1
338,2
338,8
339,2
339,1
339,6
339,3
339,10
339,7
339,3
339,10
339,3
339,6
340,8
340,8
340,10
340,4
340,6
340,6
340,4
340,6
340,3
340,7
340,4
341,2
341,9
341,5
341,9
341,6
341,3
341,6
341,10
341,3
341,10
342,4
342,1
342,2
342,8
342,6
342,7
342,3
342,2
342,8
343,2
343,2
343,9
343,6
343,3
343,6
343,8
343,1
343,6
343,10
343,4
344,2
344,2
344,9
344,6
344,8
344,3
345,8
345,3
345,10
345,3
345,10
345,3
346,9
346,9
346,2
346,6
346,10
346,9
346,3
346,10
346,4
346,6
346,1
346,6
347,6
347,7
347,9
347,3
347,2
347,8
347,6
347,7
348,10
348,2
348,6
348,6
348,6
348,4
348,8
348,8
348,10
348,4
348,9
349,10
349,2
349,3
349,5
349,5
349,6
349,1
349,2
349,5
349,5
349,5
349,5
350,3
350,2
350,6
350,7
350,10
350,7
350,1
350,1
350,2
351,4
351,6
351,6
351,4
351,5
351,2
351,6
351,3
351,3
352,10
352,2
352,8
352,6
352,7
352,7
352,1
353,8
353,3
353,10
353,7
353,2
353,1
353,6
353,3
353,10
353,4
353,8
354,10
354,9
354,2
354,3
354,8
354,10
354,9
354,4
354,5
354,1
355,6
355,2
355,8
355,1
355,1
355,1
356,8
356,3
356,10
356,7
356,3
356,6
356,8
356,3
356,10
356,7
356,6
356,10
357,1
357,6
357,3
357,10
357,3
357,6
358,10
358,2
358,6
358,8
358,10
358,9
358,2
359,6
359,6
359,8
359,10
359,2
359,5
359,5
359,5
359,7
359,4
359,5
359,1
360,8
360,3
360,6
360,10
360,3
360,10
360,3
360,6
360,3
360,6
361,8
361,3
361,10
361,3
361,10
361,7
362,7
362,5
362,2
362,5
362,2
362,7
362,7
363,2
363,8
363,1
363,10
363,7
363,7
363,10
364,8
364,10
364,2
364,6
364,1
364,2
364,3
364,5
364,5
365,7
365,4
365,9
365,9
365,2
365,6
365,1
366,2
366,6
366,1
366,2
366,3
366,3
366,3
366,2
366,6
366,3
367,4
367,2
367,4
367,8
367,1
367,2
367,4
367,2
367,8
367,1
368,1
368,2
368,6
368,3
368,10
368,2
368,4
368,5
368,1
369,4
369,5
369,5
369,5
369,1
369,2
369,3
370,1
370,6
370,3
370,10
370,3
370,10
370,7
370,9
370,6
370,3
370,10
371,7
371,7
371,7
371,7
371,7
371,7
371,7
371,7
371,5
372,8
372,1
372,2
372,8
372,6
372,7
372,7
372,1
372,3
372,2
372,8
372,1
373,2
373,2
373,2
373,2
373,2
373,2
373,9
373,6
373,3
373,10
373,3
374,10
374,5
374,1
374,2
374,6
374,4
374,5
374,4
374,5
375,7
375,1
375,2
375,8
375,1
375,2
375,8
376,2
376,6
376,7
376,10
376,2
376,8
376,1
377,8
377,3
377,6
377,8
377,3
377,10
377,2
377,1
377,6
377,10
378,3
378,6
378,3
378,10
378,3
378,10
378,7
378,4
379,2
379,6
379,1
379,2
379,3
379,3
380,2
380,2
380,2
380,1
380,6
380,3
380,6
380,3
380,10
381,8
381,3
381,6
381,3
381,10
381,3
381,6
381,3
381,10
382,2
382,4
382,6
382,7
382,1
382,1
382,1
382,2
383,2
383,8
383,6
383,2
383,8
383,1
384,3
384,6
384,8
384,3
384,6
384,10
384,3
384,10
384,7
384,2
