387,9
387,10
387,2
388,10
388,1
388,2
388,8
388,1
388,2
388,4
388,1
389,8
389,3
389,10
389,1
389,6
389,3
389,6
389,3
389,10
389,3
389,10
390,10
390,9
390,2
390,6
390,4
390,8
391,6
391,1
391,2
391,3
391,7
391,3
391,2
391,6
391,6
392,2
392,5
392,7
392,5
392,1
392,2
392,5
392,2
392,6
393,10
393,7
393,1
393,2
393,8
393,6
393,7
393,1
393,2
393,8
393,1
394,8
394,3
394,6
394,8
394,3
394,10
394,4
394,8
394,3
394,10
394,3
395,4
395,2
395,8
395,6
395,7
395,1
395,3
395,2
396,8
396,5
396,2
396,6
396,4
396,5
396,5
396,1
397,3
397,10
397,3
397,6
397,10
397,7
397,2
397,2
397,2
397,9
397,6
398,8
398,1
398,2
398,8
398,6
398,7
398,9
398,7
398,9
398,3
398,3
398,5
399,8
399,8
399,8
399,10
399,4
399,6
399,8
399,9
399,3
399,10
399,2
400,4
400,2
400,8
400,2
400,8
400,6
400,7
400,3
400,2
401,2
401,9
401,6
401,3
401,10
401,7
402,10
402,1
402,4
402,8
402,3
402,6
402,3
402,6
403,2
403,8
403,6
403,7
403,1
403,2
403,8
403,1
404,2
404,9
404,6
404,3
404,10
404,3
404,10
404,3
405,6
405,7
405,1
405,2
405,8
405,1
405,2
406,1
406,4
406,8
406,3
406,6
406,3
406,10
406,3
406,10
406,3
407,10
407,8
407,10
407,4
407,6
407,8
407,10
407,6
407,8
407,8
407,10
408,4
408,6
408,7
408,9
408,10
408,1
408,3
409,10
409,2
409,4
409,2
409,8
409,1
409,3
409,5
409,2
409,8
410,5
410,6
410,7
410,9
410,3
410,5
410,1
410,2
410,8
411,3
411,6
411,3
411,10
411,7
411,2
411,1
411,6
411,8
411,3
411,6
411,3
412,3
412,5
412,5
412,2
412,4
412,9
413,7
413,3
413,10
413,3
413,10
413,1
413,6
413,10
413,3
413,10
414,6
414,6
414,2
414,3
414,8
414,8
414,10
414,6
415,6
415,7
415,8
415,6
415,7
415,1
415,10
416,2
416,4
416,5
416,7
416,7
416,6
416,6
417,4
417,8
417,3
417,6
417,10
417,7
417,6
418,4
418,7
418,3
418,2
418,8
418,6
418,7
419,10
419,7
419,1
419,2
419,8
419,6
419,7
420,8
420,1
420,3
420,2
420,8
420,1
420,2
421,1
421,6
421,3
421,10
421,3
421,10
421,3
421,6
421,3
421,10
421,3
422,4
422,6
422,3
422,2
422,3
422,5
422,5
422,5
422,7
422,7
422,7
423,10
423,7
423,7
423,3
423,3
423,2
423,8
423,6
423,7
423,10
423,1
424,3
424,10
424,4
424,8
424,3
424,10
424,3
424,10
425,4
425,9
425,7
425,1
425,3
425,5
425,6
425,7
426,7
426,2
426,1
426,6
426,3
426,6
426,10
426,7
426,8
426,3
426,10
426,2
427,7
427,7
427,9
427,3
427,5
427,2
427,6
427,7
427,3
427,2
427,8
427,1
428,10
428,5
428,5
428,7
428,2
428,6
428,10
429,9
429,6
429,8
429,3
429,10
429,7
429,2
430,7
430,2
430,9
430,6
430,8
430,3
430,10
430,3
430,6
431,4
431,2
431,8
431,6
431,7
431,1
431,2
431,8
432,2
432,1
432,6
432,3
432,10
432,3
432,6
432,10
433,10
433,7
433,3
433,10
433,3
433,10
433,2
434,6
434,7
434,10
434,7
434,1
434,2
434,6
434,7
435,9
435,2
435,6
435,1
435,6
435,10
435,4
436,10
436,3
436,6
436,10
436,3
436,10
437,6
437,4
437,9
437,10
437,2
437,5
437,1
437,9
437,2
437,6
437,3
437,5
438,8
438,5
438,5
438,2
438,5
438,1
438,2
438,3
438,10
439,9
439,6
439,3
439,10
439,7
439,2
439,1
439,6
439,10
440,3
440,10
440,7
440,3
440,6
440,3
440,10
440,3
441,4
441,8
441,3
441,6
441,10
441,3
441,6
441,10
441,7
441,3
442,1
442,4
442,8
442,3
442,6
442,3
442,10
442,3
442,10
442,3
442,10
442,7
443,8
443,1
443,3
443,2
443,8
443,1
443,2
443,6
443,2
443,8
443,6
443,7
444,4
444,6
444,9
444,10
444,2
444,8
444,6
444,7
445,10
445,6
445,1
445,2
445,5
445,1
445,9
445,5
446,4
446,7
446,7
446,7
446,2
446,6
446,7
446,7
446,7
447,6
447,10
447,3
447,6
447,3
447,10
448,7
448,2
448,2
448,2
448,1
448,6
448,3
448,10
448,3
448,6
448,3
449,4
449,8
449,3
449,10
449,3
449,6
449,3
449,10
449,7
449,2
450,7
450,6
450,3
450,6
450,3
450,6
450,3
451,10
451,7
451,1
451,3
451,5
451,6
451,7
451,9
451,10
451,1
451,2
452,10
452,5
452,6
452,7
452,1
452,2
452,6
452,7
452,1
453,7
453,6
453,1
453,9
453,5
453,2
453,3
454,4
454,8
454,8
454,2
454,6
454,8
454,5
454,1
454,6
455,4
455,8
455,3
455,6
455,8
455,3
455,6
455,3
455,10
455,3
455,10
455,3
456,4
456,2
456,8
456,1
456,2
456,8
456,1
456,1
456,2
457,10
457,2
457,8
457,1
457,2
457,8
457,1
457,2
457,8
457,1
458,8
458,3
458,10
458,4
458,8
458,3
458,6
458,3
458,10
458,3
458,6
458,10
459,8
459,10
459,9
459,2
459,3
459,2
459,3
459,10
459,6
459,4
459,8
459,8
460,10
460,4
460,5
460,2
460,5
460,1
461,3
461,10
461,3
461,10
461,7
461,2
462,4
462,8
462,3
462,6
462,8
462,3
462,6
462,3
462,10
462,3
462,10
463,7
463,1
463,2
463,8
463,1
463,2
463,8
463,6
463,7
464,3
464,5
464,6
464,9
464,10
464,2
464,4
464,2
464,8
464,6
464,7
465,10
465,6
465,6
465,8
465,10
465,4
465,9
465,4
465,5
465,2
466,5
466,7
466,3
466,10
466,2
466,9
466,6
467,2
467,2
467,9
467,6
467,10
467,7
467,9
468,4
468,8
468,3
468,6
468,10
468,3
468,10
469,10
469,2
469,4
469,8
469,10
469,2
469,5
469,5
469,7
469,6
469,4
470,2
470,8
470,1
470,2
470,8
470,1
470,2
470,8
470,1
470,2
471,10
471,8
471,10
471,6
471,4
471,5
471,5
471,7
472,8
472,1
472,8
472,6
472,7
472,9
472,10
472,2
473,6
473,7
473,1
473,2
473,8
473,6
473,7
473,1
473,1
474,10
474,5
474,6
474,7
474,2
474,4
474,8
474,6
474,7
474,7
474,3
475,3
475,2
475,8
475,1
475,2
475,4
475,2
475,4
475,5
476,2
476,8
476,1
476,2
476,8
476,1
476,10
476,7
476,3
476,5
476,6
476,7
477,3
477,5
477,6
477,7
477,1
477,10
477,2
477,8
477,6
477,9
478,9
478,6
478,3
478,6
478,3
478,6
479,2
479,2
479,9
479,6
479,10
479,7
479,9
480,8
480,6
480,7
480,8
480,6
480,7
480,8
480,1
480,2
480,6
480,9
481,1
481,4
481,8
481,3
481,6
481,8
481,3
482,8
482,1
482,2
482,8
482,1
482,2
482,4
482,8
482,1
482,2
483,8
483,3
483,10
483,3
483,6
483,8
483,3
483,10
483,3
484,4
484,6
484,6
484,7
484,7
484,1
484,2
484,8
484,6
484,2
484,8
485,2
485,5
485,2
485,5
485,7
485,5
486,2
486,1
486,6
486,8
486,3
486,10
486,3
486,10
486,3
486,10
486,2
487,1
487,6
487,10
487,7
487,3
487,10
487,7
488,8
488,1
488,2
488,8
488,6
488,7
489,4
489,8
489,7
489,5
489,5
489,7
489,2
489,6
490,2
490,9
490,6
490,3
490,10
490,2
490,2
490,2
490,1
490,6
491,3
491,2
491,6
491,7
491,1
491,2
492,4
492,8
492,9
492,4
492,6
492,1
492,2
492,6
492,8
492,8
492,6
493,8
493,3
493,6
493,3
493,10
493,3
493,10
493,2
494,3
494,4
494,6
494,1
494,9
494,2
494,5
494,2
494,5
494,2
494,3
495,2
495,5
495,2
495,6
495,6
495,6
495,6
495,4
495,5
495,6
496,6
496,9
496,10
496,2
496,8
496,6
496,7
497,3
497,10
497,3
497,10
497,4
497,8
497,3
497,10
497,7
498,2
498,2
498,1
498,6
498,3
498,6
498,3
498,6
499,5
499,7
499,9
499,6
499,3
499,10
500,10
500,8
500,10
500,4
500,6
500,6
500,6
500,1
