100,2
100,6
100,7
100,7
100,7
100,9
100,3
100,5
100,1
100,8
100,6
101,4
101,2
101,8
101,6
101,7
101,7
101,10
101,7
102,2
102,6
102,7
102,1
102,2
102,8
102,6
102,7
102,9
102,10
102,2
102,8
103,4
103,6
103,7
103,7
103,8
103,1
104,2
104,2
104,2
104,9
104,6
104,3
104,6
104,3
104,10
104,3
105,7
105,2
105,2
105,1
105,6
105,3
105,10
105,3
105,10
106,8
106,6
106,7
106,1
106,2
106,8
106,6
106,7
106,7
106,7
106,9
107,10
107,4
107,6
107,4
107,5
107,2
107,3
108,2
108,1
108,4
108,8
108,3
108,10
108,3
108,10
108,7
108,8
108,3
108,10
109,3
109,2
109,4
109,1
109,3
109,2
109,8
109,1
109,1
109,2
109,8
109,1
110,8
110,8
110,8
110,10
110,6
110,10
110,4
110,9
111,1
111,6
111,3
111,6
111,3
111,10
111,3
111,10
111,3
112,8
112,3
112,6
112,10
112,3
112,10
112,4
112,8
112,3
113,1
113,6
113,8
113,3
113,10
113,7
114,4
114,2
114,8
114,6
114,7
114,10
114,1
115,10
115,7
115,9
115,3
115,5
115,8
115,6
115,7
115,8
116,2
116,9
116,5
116,7
116,2
116,1
116,4
117,8
117,8
117,9
117,2
117,6
117,3
118,5
118,2
118,5
118,2
118,4
118,9
118,4
119,1
119,4
119,8
119,3
119,6
119,8
120,3
120,6
120,3
120,10
120,7
120,6
120,10
120,1
121,8
121,3
121,10
121,1
121,6
121,10
121,3
122,4
122,6
122,8
122,10
122,9
122,4
122,9
122,5
123,4
123,1
123,1
123,1
123,3
123,5
123,6
123,7
123,1
123,3
124,4
124,2
124,8
124,1
124,2
124,8
124,1
124,2
124,4
125,4
125,2
125,8
125,1
125,2
125,8
126,1
126,2
126,8
126,1
126,1
126,2
126,8
127,8
127,9
127,2
127,4
127,9
127,4
127,8
127,9
127,2
127,5
128,2
128,6
128,6
128,3
128,3
128,2
128,6
128,4
128,6
129,8
129,10
129,4
129,6
129,6
129,4
129,5
130,8
130,6
130,7
130,1
130,2
130,8
130,1
130,3
130,2
131,2
131,6
131,3
131,2
131,5
131,2
131,6
131,4
132,8
132,3
132,6
132,3
132,6
132,3
132,10
132,3
132,10
132,3
132,10
132,3
133,2
133,2
133,9
133,6
133,3
133,6
133,10
133,3
133,10
133,3
133,10
133,3
134,4
134,2
134,8
134,6
134,7
134,1
135,10
135,6
135,4
135,8
135,8
135,10
135,6
135,4
135,5
135,6
136,1
136,2
136,6
136,8
136,10
136,4
136,9
136,3
136,7
137,10
137,2
137,6
137,1
137,7
137,7
137,5
137,2
137,6
138,4
138,8
138,3
138,6
138,3
138,10
138,3
139,8
139,6
139,9
139,3
139,5
139,6
139,7
139,7
139,3
139,2
140,5
140,2
140,4
140,6
140,4
140,6
140,1
140,2
141,6
141,6
141,7
141,7
141,3
141,5
141,1
142,7
142,8
142,3
142,10
142,3
142,6
142,8
142,3
142,6
142,3
142,10
142,7
143,9
143,2
143,3
143,8
143,10
143,4
143,6
143,3
144,9
144,6
144,3
144,10
144,7
144,3
144,10
144,7
145,1
145,6
145,3
145,10
145,3
145,10
145,4
146,8
146,3
146,10
146,3
146,10
146,3
147,2
147,4
147,5
147,6
147,2
147,8
147,6
148,3
148,5
148,2
148,6
148,6
148,7
148,1
148,10
148,7
148,1
148,10
149,2
149,2
149,1
149,6
149,3
149,6
150,4
150,2
150,8
150,1
150,1
150,3
150,2
150,4
150,8
150,1
150,2
150,8
151,1
151,6
151,6
151,1
151,7
151,6
151,8
151,7
151,6
151,1
152,3
152,5
152,2
152,8
152,1
152,2
152,4
153,10
153,4
153,6
153,2
153,3
153,2
153,4
153,6
153,4
154,10
154,7
154,7
154,10
154,7
154,10
154,7
154,1
154,10
154,7
155,5
155,8
155,1
155,10
155,1
155,2
155,8
155,1
156,1
156,4
156,8
156,3
156,6
156,3
156,10
156,7
156,2
156,2
156,1
157,8
157,3
157,6
157,3
157,10
157,3
158,9
158,5
158,2
158,5
158,2
158,6
158,6
158,2
158,3
159,10
159,7
159,5
159,2
159,3
159,10
159,2
160,4
160,9
160,10
160,5
160,6
160,7
160,3
160,2
160,4
161,9
161,3
161,5
161,1
161,3
161,5
161,6
161,7
162,2
162,9
162,6
162,10
162,3
162,10
162,3
162,10
162,3
163,2
163,1
163,6
163,3
163,10
163,4
164,8
164,3
164,10
164,2
164,1
164,6
164,8
164,3
164,6
164,10
164,3
164,10
165,6
165,7
165,1
165,2
165,8
165,1
165,10
165,7
165,1
165,3
165,2
166,4
166,6
166,7
166,1
166,2
166,8
166,6
167,2
167,8
167,1
167,2
167,8
167,6
167,7
168,4
168,8
168,3
168,10
168,7
168,2
168,9
168,6
168,3
168,6
168,10
169,9
169,6
169,8
169,3
169,6
169,8
169,3
170,10
170,4
170,6
170,4
170,6
170,8
170,7
170,7
170,5
170,7
170,6
171,6
171,2
171,8
171,1
171,2
171,8
171,6
171,7
171,3
172,4
172,9
172,10
172,1
172,3
172,5
172,2
172,8
172,1
173,4
173,7
173,3
173,5
173,6
173,7
173,1
173,2
173,8
174,8
174,1
174,2
174,8
174,1
174,2
174,8
174,6
174,6
174,7
174,1
175,1
175,6
175,10
175,7
175,3
175,10
175,3
175,10
176,10
176,7
176,1
176,2
176,4
176,2
176,8
176,6
176,7
176,7
177,10
177,2
177,6
177,7
177,10
177,7
177,9
177,3
178,10
178,3
178,10
178,9
178,9
178,3
178,2
178,3
178,2
178,5
179,2
179,1
179,6
179,10
179,3
179,10
179,3
179,10
179,3
180,2
180,1
180,6
180,3
180,10
180,3
180,10
181,8
181,1
181,10
181,7
181,1
181,2
181,8
181,6
181,7
181,3
181,2
182,10
182,3
182,2
182,5
182,2
182,5
182,2
182,5
182,2
183,5
183,7
183,2
183,1
183,6
183,10
183,7
183,3
183,6
183,3
184,8
184,3
184,10
184,3
184,6
184,10
184,4
184,8
184,3
184,10
184,3
184,6
185,4
185,8
185,3
185,10
185,3
185,10
185,3
185,10
185,7
186,9
186,3
186,3
186,7
186,6
186,2
186,5
187,6
187,1
187,9
187,2
187,5
187,2
187,4
187,6
187,2
187,7
187,6
187,4
188,10
188,7
188,9
188,3
188,5
188,6
189,6
189,7
189,7
189,1
189,3
189,5
189,6
189,7
189,10
189,1
189,3
189,5
190,8
190,7
190,7
190,7
190,7
190,5
190,5
190,7
190,6
191,2
191,1
191,6
191,3
191,10
191,7
191,3
191,10
191,3
191,6
191,8
192,4
192,5
192,1
192,9
192,4
192,5
192,6
192,3
192,3
192,4
192,8
192,10
193,4
193,7
193,1
193,1
193,1
193,10
193,7
193,9
194,6
194,9
194,3
194,5
194,6
194,7
194,1
195,4
195,8
195,3
195,6
195,8
195,3
195,10
195,7
195,9
196,4
196,8
196,3
196,6
196,3
196,6
197,10
197,3
197,7
197,7
197,7
197,2
197,6
197,1
197,6
198,5
198,1
198,6
198,6
198,4
198,8
198,10
198,5
198,7
198,7
198,7
199,3
199,10
199,7
199,2
199,2
199,9
199,6
199,10
199,3
200,2
200,8
200,1
200,2
200,8
200,6
200,7
200,7
200,2
200,8
200,1
200,10
201,8
201,3
201,6
201,3
201,10
201,7
201,2
201,9
201,6
202,8
202,3
202,6
202,3
202,6
202,3
202,10
202,4
202,8
202,3
202,10
203,8
203,10
203,9
203,10
203,6
203,8
203,9
203,10
204,3
204,6
204,3
204,10
204,3
204,10
204,3
204,6
204,3
204,10
204,1
205,9
205,6
205,8
205,3
205,6
205,3
205,10
205,3
205,10
205,3
205,10
205,3
206,10
206,6
206,8
206,5
206,6
206,4
206,6
206,8
206,10
206,2
206,6
206,1
207,3
207,5
207,6
207,7
207,10
207,7
207,8
208,8
208,5
208,5
208,2
208,5
208,7
208,7
209,3
209,10
209,7
209,8
209,3
209,10
209,2
210,10
210,4
210,9
210,5
210,2
210,6
211,9
211,6
211,8
211,3
211,10
211,7
211,3
212,8
212,3
212,6
212,3
212,6
212,3
212,10
212,2
212,9
212,5
212,9
212,6
213,5
213,1
213,8
213,5
213,6
213,9
214,8
214,3
214,6
214,8
214,3
214,6
214,10
214,3
214,10
215,3
215,10
215,3
215,6
215,8
215,3
215,10
215,4
215,8
216,9
216,4
216,8
216,2
216,5
216,2
216,7
216,7
216,2
217,10
217,6
217,4
217,6
217,2
217,6
217,6
218,2
218,1
218,6
218,8
218,3
218,10
218,1
218,6
218,8
218,3
219,5
219,7
219,2
219,9
219,6
219,3
219,10
219,3
219,10
219,1
219,4
219,8
220,7
220,8
220,3
220,6
220,3
220,6
220,3
221,4
221,1
221,2
221,8
221,1
221,1
221,3
221,5
222,8
222,3
222,10
222,3
222,10
222,3
222,10
223,4
223,9
223,4
223,8
223,10
223,6
223,4
223,5
223,2
223,6
223,4
223,5
224,8
224,3
224,6
224,3
224,6
224,3
224,10
224,2
224,2
224,9
225,1
225,4
225,8
225,3
225,10
225,7
225,2
225,1
226,10
226,3
226,6
226,3
226,6
226,10
226,3
226,10
226,3
226,10
227,5
227,9
227,6
227,8
227,3
227,10
228,3
228,5
228,6
228,7
228,1
228,2
228,8
228,1
228,1
229,10
229,7
229,9
229,8
229,6
229,7
229,10
229,7
229,1
229,2
229,8
230,4
230,2
230,8
230,1
230,3
230,5
231,4
231,9
231,7
231,7
231,7
231,9
231,7
231,1
231,2
231,8
232,3
232,6
232,3
232,6
232,3
232,6
232,3
232,10
233,7
233,2
233,2
233,9
233,6
233,3
233,6
233,10
234,4
234,8
234,3
234,6
234,3
234,10
234,4
234,8
235,10
235,7
235,3
235,2
235,4
235,7
235,10
235,7
235,1
235,2
236,2
236,9
236,6
236,8
236,3
236,6
236,3
236,10
236,7
236,8
236,3
236,10
237,10
237,2
237,8
237,6
237,7
237,1
237,2
237,8
237,1
237,10
238,6
238,7
238,1
238,3
238,2
238,6
238,2
238,8
238,6
238,7
239,6
239,8
239,10
239,2
239,6
239,3
239,8
240,1
240,4
240,8
240,3
240,10
240,2
240,9
241,10
241,2
241,3
241,8
241,10
241,8
241,9
241,5
242,6
242,3
242,7
242,7
242,7
242,6
242,2
242,6
242,8
243,10
243,8
243,8
243,10
243,3
243,2
243,7
243,6
244,10
244,6
244,4
244,6
244,4
244,6
244,4
244,5
244,2
244,4
244,5
245,6
245,3
245,3
245,7
245,6
245,6
245,6
245,3
245,10
245,8
245,10
246,10
246,2
246,8
246,6
246,7
246,9
246,7
246,1
246,2
246,8
246,1
247,2
247,8
247,5
247,8
247,6
247,7
247,3
247,2
248,9
248,3
248,5
248,6
248,7
248,1
249,10
249,2
249,8
249,1
249,2
249,8
249,6
250,10
250,7
250,1
250,2
250,8
250,1
251,1
251,6
251,3
251,10
251,4
251,8
251,3
251,10
251,4
251,8
251,3
252,10
252,2
252,6
252,1
252,2
252,6
252,4
252,9
252,2
252,5
252,2
253,9
253,6
253,8
253,3
253,6
253,3
254,10
254,6
254,3
254,2
254,5
254,2
254,5
254,7
255,8
255,3
255,10
255,3
255,6
255,3
255,10
255,7
255,2
255,1
256,8
256,1
256,2
256,8
256,5
256,1
256,2
256,8
257,5
257,2
257,6
257,3
257,5
257,5
257,2
257,5
257,2
258,1
258,6
258,3
258,6
258,3
258,6
258,3
258,10
258,7
258,4
258,8
259,6
259,9
259,10
259,2
259,8
259,1
259,10
259,1
260,2
260,1
260,6
260,10
260,2
260,9
260,6
260,10
260,3
260,6
260,3
260,10
261,10
261,2
261,8
261,6
261,7
261,3
261,5
261,2
261,8
261,6
261,6
261,7
262,2
262,9
262,6
262,3
262,10
262,3
262,10
262,3
262,6
262,8
262,3
263,9
263,6
263,3
263,6
263,3
263,10
263,3
263,10
263,2
263,2
264,9
264,5
264,2
264,6
264,4
264,9
264,2
264,7
264,3
264,8
264,8
264,10
265,2
265,9
265,6
265,3
265,6
265,3
266,4
266,6
266,4
266,6
266,4
266,6
266,4
267,8
267,10
267,8
267,10
267,5
267,2
267,6
267,1
267,2
267,5
268,5
268,7
268,2
268,1
268,6
268,3
268,10
268,3
268,10
268,3
268,6
268,10
269,1
269,6
269,3
269,6
269,10
269,4
269,8
270,2
270,2
270,2
270,1
270,6
270,8
270,3
270,6
271,3
271,5
271,6
271,7
271,10
271,1
271,2
271,8
271,6
272,2
272,5
272,2
272,6
272,3
272,4
272,6
273,3
273,10
273,3
273,10
273,7
273,6
273,3
274,8
274,10
274,2
274,5
274,7
274,5
274,5
274,7
274,7
274,7
275,4
275,8
275,3
275,6
275,10
275,3
275,10
275,3
275,10
276,10
276,2
276,6
276,9
276,3
276,5
276,2
276,8
276,1
276,2
276,8
277,9
277,9
277,5
277,5
277,2
277,5
278,8
278,3
278,10
278,3
278,10
278,3
278,10
278,3
279,2
279,6
279,8
279,9
279,4
279,6
279,4
279,9
279,10
280,4
280,5
280,5
280,2
280,6
280,1
280,2
280,6
281,10
281,6
281,4
281,6
281,8
281,9
281,9
281,5
281,5
282,2
282,8
282,1
282,10
282,7
282,1
282,2
282,8
282,1
283,3
283,5
283,6
283,9
283,7
283,7
284,4
284,7
284,7
284,7
284,10
284,7
285,4
285,2
285,8
285,1
285,2
285,6
285,7
285,7
286,9
286,4
286,2
286,6
286,1
286,2
286,6
286,6
286,8
287,8
287,10
287,6
287,4
287,6
287,6
287,4
287,5
287,2
287,6
287,4
287,9
288,8
288,1
288,1
288,1
288,3
288,2
288,4
288,2
288,8
288,1
288,2
289,2
289,6
289,8
289,10
289,4
289,9
289,3
289,5
289,7
289,6
290,8
290,6
290,7
290,1
290,1
290,3
290,3
290,5
291,10
291,3
291,6
291,3
291,10
291,3
291,10
291,3
291,10
292,6
292,7
292,10
292,7
292,3
292,5
292,2
292,8
292,1
292,2
293,6
293,8
293,9
293,2
293,6
293,3
293,2
293,6
293,8
294,4
294,7
294,1
294,3
294,2
294,8
294,1
294,10
294,7
294,10
294,2
295,8
295,10
295,3
295,2
295,5
295,2
295,6
295,3
296,10
296,3
296,6
296,10
296,3
296,6
296,3
296,6
297,4
297,2
297,8
297,6
297,7
297,1
297,10
297,7
298,3
298,2
298,6
298,6
298,4
298,6
298,3
298,7
298,7
298,8
298,7
298,6
299,5
299,7
299,7
299,3
299,3
299,2
299,6
299,2
299,5
299,5
300,4
300,7
300,1
300,2
300,8
300,1
300,1
300,2
300,8
300,1
300,2
301,7
301,2
301,1
301,6
301,8
301,3
301,6
301,8
301,3
302,10
302,3
302,6
302,3
302,6
302,3
302,10
302,3
302,10
302,7
302,3
302,6
303,4
303,8
303,3
303,6
303,3
303,6
303,3
303,6
303,3
303,10
303,2
303,1
304,8
304,6
304,7
304,3
304,5
304,1
304,2
304,8
304,1
305,10
305,8
305,5
305,2
305,5
305,2
305,6
305,1
306,9
306,7
306,9
306,3
306,5
306,1
306,3
306,5
307,9
307,5
307,7
307,2
307,1
307,6
307,3
307,10
307,1
307,6
307,10
308,4
308,9
308,7
308,8
308,1
308,2
308,8
308,1
308,2
308,8
309,8
309,3
309,10
309,7
309,9
309,6
309,3
310,2
310,8
310,1
310,10
310,7
310,7
310,1
310,3
310,5
310,6
310,7
310,9
311,10
311,2
311,8
311,1
311,2
311,4
311,5
311,6
311,2
311,8
311,6
311,7
312,1
312,6
312,10
312,3
312,10
312,3
312,10
312,4
313,2
313,8
313,6
313,2
313,4
313,2
313,8
313,1
314,2
314,1
314,4
314,8
314,3
314,10
314,2
314,1
314,4
314,8
315,4
315,8
315,3
315,10
315,3
315,10
315,7
316,2
316,2
316,1
316,6
316,10
316,3
316,10
316,3
317,3
317,5
317,6
317,7
317,1
317,2
317,8
318,6
318,1
318,2
318,6
318,2
318,5
318,1
318,2
319,2
319,8
319,6
319,7
319,3
319,2
320,10
320,9
320,10
320,6
320,8
320,9
321,2
321,2
321,2
321,9
321,6
321,10
321,3
321,10
321,3
321,10
321,2
322,1
322,4
322,8
322,3
322,10
322,3
322,6
322,8
322,3
322,10
323,10
323,7
323,7
323,3
323,2
323,4
323,2
323,4
323,5
324,4
324,1
324,2
324,8
324,1
324,2
324,8
324,1
324,1
324,1
324,2
325,4
325,8
325,3
325,6
325,8
325,3
325,6
325,3
325,10
326,9
326,9
326,3
326,3
326,10
326,4
327,2
327,8
327,1
327,10
327,5
327,3
327,2
327,4
327,2
327,8
327,1
328,4
328,1
328,10
328,2
328,8
328,1
329,6
329,7
329,8
329,6
329,7
329,9
329,8
329,1
330,1
330,6
330,10
330,3
330,6
330,8
331,1
331,6
331,3
331,10
331,3
331,6
332,10
332,5
332,1
332,10
332,9
332,5
332,2
332,6
332,1
332,2
333,4
333,8
333,3
333,6
333,8
333,1
333,6
333,10
333,7
333,2
334,8
334,1
334,1
334,2
334,4
334,7
334,1
334,3
334,5
335,10
335,9
335,2
335,5
335,5
335,7
335,7
335,7
336,10
336,8
336,5
336,5
336,1
336,6
336,3
336,2
337,10
337,9
337,3
337,2
337,5
337,2
337,5
337,2
337,6
337,8
337,2
337,4
338,7
338,2
338,1
338,4
338,8
338,3
339,6
339,8
339,7
339,7
339,7
339,7
339,6
339,8
339,2
339,6
339,6
339,2
340,4
340,6
340,8
340,8
340,10
340,2
341,8
341,3
341,10
341,3
341,6
341,3
341,10
342,8
342,3
342,10
342,2
342,2
342,1
342,6
342,3
342,10
342,3
342,6
343,2
343,3
343,3
343,10
343,8
343,2
343,6
343,3
343,2
344,2
344,6
344,3
344,2
344,5
344,2
344,6
344,6
344,8
344,7
344,6
345,10
345,3
345,6
345,3
345,10
345,7
345,6
345,10
345,3
345,6
345,10
345,7
346,10
346,5
346,1
346,7
346,2
346,5
346,2
346,3
346,3
346,10
347,3
347,3
347,2
347,6
347,4
347,8
347,7
347,5
347,1
347,2
347,6
348,8
348,10
348,5
348,2
348,3
348,10
348,6
348,8
348,10
348,4
348,6
349,3
349,10
349,3
349,10
349,3
349,6
349,3
349,10
349,3
350,4
350,1
350,2
350,8
350,1
350,2
350,8
350,2
350,8
350,6
351,6
351,7
351,1
351,2
351,8
351,6
351,7
351,7
351,9
351,10
351,2
352,2
352,8
352,1
352,2
352,8
352,1
352,2
352,6
353,4
353,8
353,3
353,6
353,10
353,3
353,10
353,3
354,4
354,8
354,3
354,10
354,2
354,1
354,6
354,3
354,10
354,2
354,9
355,10
355,3
355,6
355,3
355,10
355,2
355,1
355,4
355,8
356,10
356,2
356,5
356,1
356,7
356,6
356,6
356,1
356,7
356,6
356,4
356,9
357,1
357,6
357,3
357,10
357,3
357,10
358,5
358,7
358,3
358,6
358,3
358,10
358,3
358,10
358,3
358,10
359,10
359,2
359,8
359,1
359,3
359,3
359,2
359,8
359,1
359,1
360,4
360,8
360,3
360,6
360,3
360,10
360,7
360,3
361,6
361,7
361,7
361,1
361,1
361,1
362,1
362,6
362,8
362,3
362,10
362,7
362,2
362,9
363,2
363,1
363,6
363,3
363,6
363,10
363,3
363,10
363,1
363,4
364,4
364,6
364,8
364,7
364,7
364,6
364,6
364,4
364,6
364,4
365,10
365,3
365,2
365,5
365,7
365,7
365,7
365,2
366,6
366,7
366,1
366,3
366,5
366,4
366,2
366,8
366,1
366,2
367,2
367,6
367,7
367,10
367,2
367,8
367,6
367,9
367,3
368,9
368,10
368,7
368,7
368,1
368,2
368,8
368,1
369,5
369,7
369,4
369,8
369,3
369,6
369,10
369,3
369,10
370,10
370,7
370,6
370,3
370,10
370,7
370,2
370,1
371,4
371,8
371,3
371,10
371,7
371,2
371,2
371,1
371,6
372,1
372,4
372,8
372,3
372,10
372,3
372,10
372,3
372,10
372,4
372,8
373,2
373,1
373,6
373,3
373,10
373,7
373,6
373,3
373,10
373,3
373,10
373,3
374,9
374,3
374,7
374,3
374,2
374,5
374,1
374,7
374,2
374,6
375,2
375,3
375,2
375,6
375,4
375,5
375,6
376,3
376,10
376,3
376,10
376,3
376,10
376,7
376,2
376,1
376,6
377,4
377,6
377,7
377,10
377,1
377,10
377,7
377,3
377,5
377,6
378,6
378,2
378,8
378,1
378,10
378,1
378,2
378,8
379,2
379,3
379,2
379,6
379,8
379,2
379,5
379,1
379,6
379,6
380,10
380,6
380,3
380,10
380,2
380,7
380,6
380,2
380,5
381,8
381,7
381,3
381,10
381,9
381,2
381,6
382,6
382,7
382,10
382,1
382,2
382,8
382,1
382,8
383,10
383,1
383,1
383,10
383,7
383,7
383,3
383,2
383,6
383,7
383,9
384,7
384,7
384,7
384,6
384,4
384,5
384,2
384,5
384,2
384,5
384,2
384,4
385,1
385,7
385,5
385,5
385,5
385,2
385,3
386,3
386,5
386,6
386,9
386,7
386,1
386,2
386,8
387,1
387,6
387,10
387,3
387,6
387,3
387,6
387,3
387,10
387,7
387,2
387,1
388,10
388,2
388,5
388,2
388,5
388,1
388,2
388,3
388,7
388,6
389,1
389,6
389,3
389,6
389,8
389,3
389,10
389,3
389,10
389,7
389,2
389,2
390,1
390,6
390,3
390,6
390,3
390,10
390,3
391,1
391,6
391,10
391,3
