395,2
396,10
396,2
396,5
396,2
396,6
396,4
396,5
396,1
397,10
397,7
397,3
397,5
397,6
397,2
397,8
397,1
397,2
397,8
397,1
398,1
398,6
398,3
398,6
398,8
398,3
398,6
398,10
399,10
399,6
399,2
399,7
399,7
399,2
399,3
399,10
399,2
399,5
399,5
400,8
400,9
400,2
400,6
400,1
400,6
401,2
401,5
401,5
401,5
401,5
401,7
401,6
401,1
402,9
402,10
402,1
402,3
402,2
402,6
402,7
402,1
402,2
403,2
403,6
403,3
403,7
403,7
403,7
403,5
403,2
403,6
403,4
403,5
404,2
404,8
404,1
404,2
404,4
404,7
404,10
404,2
404,8
404,1
404,1
405,10
405,3
405,10
405,3
405,6
405,3
405,10
405,3
405,6
405,3
406,7
406,7
406,7
406,2
406,5
406,4
406,6
406,4
406,5
406,7
407,9
407,3
407,5
407,8
407,6
407,6
407,6
407,7
407,1
407,2
407,4
407,7
408,10
408,6
408,8
408,10
408,5
408,1
408,2
408,3
408,7
408,6
408,1
408,2
409,2
409,1
409,4
409,8
409,3
409,6
409,10
409,3
410,8
410,6
410,7
410,1
410,2
410,8
410,1
410,2
410,4
410,6
410,7
410,1
411,2
411,9
411,5
411,9
411,5
411,9
411,6
411,8
411,3
411,10
412,4
412,9
412,4
412,5
412,2
412,6
412,6
412,6
412,4
413,1
413,6
413,3
413,10
413,3
413,6
413,10
414,8
414,3
414,10
414,3
414,6
414,3
414,10
414,3
414,6
414,3
415,10
415,3
415,10
415,7
415,4
415,8
415,3
415,10
415,1
415,6
415,3
416,7
416,10
416,7
416,3
416,5
416,6
416,7
416,1
416,3
417,1
417,6
417,10
417,3
417,10
417,3
418,7
418,7
418,2
418,6
418,7
418,10
418,2
419,10
419,2
419,6
419,1
419,2
419,6
419,6
419,6
419,3
419,10
419,5
420,3
420,5
420,1
420,2
420,8
420,6
420,7
420,1
420,2
420,8
420,6
421,10
421,2
421,6
421,4
421,8
421,10
421,4
421,5
421,7
422,2
422,6
422,4
422,9
422,4
422,5
422,2
422,6
422,10
422,6
422,2
423,10
423,3
423,8
423,7
423,7
423,6
423,8
423,8
424,2
424,6
424,8
424,10
424,5
424,2
425,8
425,5
425,8
425,6
425,7
425,1
425,3
425,5
425,2
425,8
426,9
426,6
426,10
426,3
426,10
426,7
427,8
427,3
427,6
427,8
427,3
427,6
427,10
427,3
427,10
427,3
428,4
428,5
428,6
428,7
428,1
428,1
428,2
428,6
429,5
429,7
429,4
429,8
429,3
429,10
429,1
429,6
429,8
429,3
429,10
430,4
430,5
430,2
430,6
430,7
430,3
430,5
430,6
431,4
431,6
431,9
431,3
431,5
431,6
431,7
431,3
431,5
431,1
431,2
431,8
432,8
432,2
432,8
432,6
432,7
432,1
432,1
432,2
432,8
432,1
432,2
433,6
433,1
433,6
433,1
433,2
433,6
433,4
434,4
434,8
434,3
434,10
434,7
434,6
434,10
434,3
435,2
435,4
435,2
435,8
435,6
435,7
435,10
435,7
435,10
436,7
436,2
436,9
436,6
436,10
436,4
436,8
436,3
436,10
436,3
436,6
437,2
437,9
437,6
437,3
437,6
437,3
437,10
437,3
437,6
437,3
437,10
438,8
438,1
438,2
438,8
438,1
438,2
438,8
438,6
438,7
438,7
438,8
438,6
439,3
439,6
439,3
439,10
439,2
439,1
439,4
440,4
440,9
440,10
440,7
440,1
440,2
440,4
440,5
440,6
440,7
440,3
440,5
441,2
441,9
441,6
441,10
441,3
441,10
442,10
442,2
442,8
442,1
442,1
442,10
442,7
442,1
442,2
442,8
443,3
443,2
443,8
443,6
443,7
443,7
443,3
443,2
444,9
444,6
444,10
444,7
444,2
444,9
445,8
445,3
445,10
445,3
445,6
445,10
445,1
445,4
445,8
445,3
445,6
446,2
446,9
446,6
446,3
446,10
446,2
446,2
446,9
446,6
446,3
447,3
447,10
447,4
447,8
447,3
447,6
447,3
447,10
447,3
447,10
447,7
447,2
448,4
448,9
448,4
448,5
448,7
448,7
449,5
449,7
449,2
449,1
449,6
449,3
449,10
449,3
449,10
450,3
450,6
450,3
450,6
450,3
450,10
451,7
451,6
451,10
451,3
451,10
451,7
451,2
452,4
452,8
452,3
452,10
452,2
452,1
452,6
452,8
453,1
453,6
453,3
453,10
453,3
453,10
453,3
454,6
454,4
454,6
454,6
454,2
454,5
454,1
454,2
454,7
454,3
454,2
455,7
455,6
455,1
455,2
455,6
455,8
455,7
455,7
455,7
455,7
455,5
455,2
456,8
456,1
456,2
456,6
456,7
456,9
456,3
456,5
456,6
456,7
457,7
457,9
457,10
457,7
457,1
457,2
457,8
457,1
457,2
458,9
458,5
458,7
458,9
458,6
458,3
458,10
458,3
458,10
458,3
458,10
458,3
459,2
459,3
459,2
459,6
459,3
459,2
460,4
460,2
460,8
460,6
460,7
460,1
460,10
461,8
461,3
461,10
461,7
461,3
461,6
461,3
461,6
461,3
461,10
462,2
462,8
462,1
462,10
462,1
462,2
462,8
462,6
462,7
462,2
463,1
463,1
463,2
463,8
463,6
463,7
463,1
463,2
464,10
464,1
464,2
464,8
464,1
464,2
465,6
465,10
465,2
465,6
465,1
465,2
465,6
465,8
465,9
465,2
465,6
466,9
466,4
466,9
466,2
466,6
466,8
466,10
466,9
467,8
467,10
467,9
467,2
467,6
467,3
468,4
468,6
468,6
468,8
468,8
468,5
468,2
468,6
468,3
468,4
468,5
469,4
469,6
469,9
469,3
469,2
469,8
469,1
469,2
469,8
469,6
470,1
470,4
470,8
470,3
470,6
470,10
470,3
470,6
470,8
471,9
471,3
471,5
471,2
471,8
471,1
471,1
471,3
471,5
471,6
472,1
472,6
472,3
472,10
472,3
472,6
473,10
473,1
473,3
473,5
473,1
473,3
473,5
473,6
473,7
473,9
473,3
473,5
474,2
474,6
474,8
474,8
474,10
474,3
474,10
474,2
474,5
474,7
474,6
475,2
475,5
475,1
475,2
475,3
475,4
475,6
475,6
475,10
475,9
475,9
476,6
476,3
476,3
476,2
476,4
476,6
476,6
477,4
477,1
477,2
477,8
477,6
477,2
477,8
477,1
477,2
477,4
478,8
478,9
478,2
478,5
478,2
478,5
478,2
478,5
478,1
478,7
478,5
479,5
479,8
479,1
479,2
479,8
479,6
479,2
479,8
479,6
479,7
480,10
480,1
480,2
480,8
480,1
480,1
480,2
480,8
480,6
480,2
480,4
481,6
481,3
481,6
481,3
481,10
481,3
481,10
481,3
481,10
481,3
482,10
482,6
482,8
482,9
482,9
482,4
482,5
482,7
482,2
482,5
482,2
483,9
483,6
483,8
483,3
483,10
483,7
484,2
484,8
484,6
484,7
484,7
484,7
484,3
484,5
484,1
484,2
485,2
485,6
485,8
485,9
485,2
485,5
486,10
486,4
486,5
486,7
486,6
486,6
486,3
486,2
486,7
486,3
487,3
487,10
487,7
487,3
487,10
487,3
487,10
487,3
487,6
487,3
488,4
488,2
488,4
488,5
488,2
488,4
488,2
488,8
488,6
488,9
489,2
489,2
489,1
489,6
489,10
489,2
489,9
490,2
490,6
490,6
490,4
490,9
490,3
491,8
491,6
491,7
491,8
491,6
491,7
491,7
492,4
492,5
492,5
492,2
492,6
492,8
492,10
492,6
493,1
493,6
493,10
493,3
493,6
493,8
493,3
493,6
493,10
493,2
493,1
493,4
494,1
494,6
494,3
494,10
494,7
494,8
494,3
494,10
494,3
494,6
494,3
495,2
495,1
495,4
495,8
495,3
495,10
495,3
495,10
496,8
496,9
496,4
496,6
496,3
496,8
496,5
496,7
496,7
496,6
497,4
497,5
497,2
497,5
497,7
497,7
497,7
497,7
497,8
498,8
498,1
498,2
498,8
498,6
498,7
498,9
499,10
499,2
499,3
499,8
499,10
499,2
499,5
499,5
499,2
499,5
499,1
499,5
500,2
500,6
500,3
500,10
500,2
500,4
500,5
500,2
