142,1
142,2
142,8
142,1
142,2
143,4
143,6
143,4
143,5
143,1
143,2
144,5
144,2
144,2
144,1
144,4
144,8
144,3
144,6
144,3
144,6
145,3
145,5
145,6
145,7
145,3
145,2
145,8
145,1
145,1
145,10
145,7
146,8
146,3
146,6
146,3
146,10
146,3
146,10
146,2
147,8
147,3
147,6
147,3
147,6
147,10
147,3
148,3
148,5
148,6
148,7
148,3
148,2
148,8
148,1
148,2
148,8
149,8
149,6
149,7
149,3
149,5
149,2
149,8
149,1
149,2
149,8
149,6
150,10
150,2
150,5
150,1
150,10
150,6
150,10
150,4
151,8
151,3
151,10
151,3
151,10
151,4
151,8
151,3
152,4
152,5
152,7
152,7
152,5
152,1
152,2
153,4
153,2
153,6
153,8
153,10
153,9
153,2
153,5
154,8
154,1
154,2
154,8
154,1
154,3
154,5
154,6
154,7
154,1
154,2
155,2
155,6
155,7
155,1
155,3
155,2
155,8
156,3
156,5
156,1
156,2
156,8
156,1
157,2
157,8
157,1
157,2
157,8
157,1
157,2
157,8
157,6
157,7
157,7
158,8
158,9
158,3
158,2
158,6
158,4
158,5
158,6
158,4
158,5
159,3
159,2
159,8
159,1
159,2
159,8
159,1
159,2
159,4
160,8
160,3
160,10
160,3
160,10
160,7
160,4
161,8
161,8
161,10
161,5
161,2
161,3
161,10
161,4
161,8
161,2
162,7
162,2
162,9
162,6
162,10
162,7
162,2
162,2
162,1
162,6
162,3
163,9
163,5
163,7
163,9
163,6
163,3
163,6
163,3
163,10
163,3
163,10
164,9
164,4
164,8
164,8
164,9
164,3
164,4
164,5
164,2
165,4
165,7
165,10
165,7
165,3
165,3
165,5
165,1
165,2
165,8
166,2
166,1
166,4
166,8
166,1
166,6
166,3
166,10
167,4
167,6
167,7
167,1
167,2
167,8
167,1
167,2
167,8
167,1
167,2
167,4
168,10
168,5
168,2
168,6
168,3
168,2
169,8
169,1
169,2
169,4
169,9
169,3
169,2
169,8
169,6
169,7
170,9
170,2
170,6
170,6
170,3
170,10
170,8
171,8
171,6
171,7
171,9
171,3
171,2
171,8
171,1
172,6
172,7
172,7
172,3
172,5
172,6
172,7
172,3
173,4
173,5
173,1
173,2
173,3
173,5
173,7
174,2
174,8
174,1
174,2
174,8
174,1
174,2
174,6
174,7
174,10
174,2
175,8
175,5
175,2
175,3
175,10
175,8
175,2
175,6
175,2
176,3
176,8
176,10
176,2
176,5
176,5
177,6
177,1
177,6
177,4
177,6
177,6
177,6
178,1
178,2
178,5
178,7
178,7
178,6
178,6
178,2
178,6
178,6
178,6
178,3
179,10
179,5
179,2
179,6
179,8
179,10
180,1
180,6
180,3
180,6
180,3
180,6
180,10
181,2
181,8
181,1
181,2
181,8
181,5
181,6
181,7
182,6
182,7
182,1
182,2
182,8
182,1
182,2
182,6
183,2
183,4
183,5
183,1
183,2
183,6
183,6
183,3
183,2
183,6
183,1
184,10
184,2
184,6
184,8
184,10
184,4
184,9
185,4
185,5
185,6
185,7
185,1
185,2
185,8
185,6
185,7
186,6
186,8
186,5
186,1
186,2
186,5
186,2
186,4
186,5
186,2
187,10
187,4
187,9
187,9
187,10
187,5
187,5
187,2
188,8
188,1
188,2
188,8
188,1
188,2
188,4
189,3
189,5
189,6
189,7
189,3
189,5
189,2
189,8
189,6
190,9
190,3
190,2
190,4
190,1
190,2
190,8
190,6
191,10
191,1
191,2
191,8
191,1
191,10
191,1
191,2
191,8
191,1
191,2
191,8
192,2
192,8
192,6
192,7
192,1
192,2
192,8
192,1
192,2
193,5
193,7
193,2
193,1
193,6
193,3
193,10
193,3
194,4
194,2
194,6
194,7
194,3
194,5
194,10
195,3
195,5
195,2
195,8
195,1
195,1
195,10
195,1
196,5
196,9
196,6
196,3
196,6
196,8
197,10
197,9
197,2
197,6
197,4
197,6
197,8
197,6
198,10
198,6
198,1
198,9
198,3
198,2
199,10
199,5
199,5
199,1
199,2
199,6
199,1
199,7
199,7
199,7
199,7
200,9
200,7
200,1
200,2
200,8
200,6
200,7
200,9
200,3
200,5
200,6
200,9
201,7
201,3
201,6
201,10
201,2
201,9
201,6
201,10
201,3
201,10
202,1
202,2
202,5
202,1
202,2
202,6
202,4
202,6
203,2
203,4
203,5
203,7
203,6
203,4
203,5
203,2
203,5
203,7
203,7
203,7
204,6
204,7
204,7
204,3
204,5
204,6
204,7
204,3
204,5
205,6
205,7
205,3
205,2
205,8
205,1
205,2
205,8
205,1
205,2
206,6
206,7
206,7
206,1
206,2
206,8
206,6
206,7
207,4
207,2
207,8
207,1
207,2
207,8
207,1
207,10
207,5
207,1
207,10
208,10
208,8
208,2
208,6
208,3
208,7
208,5
208,2
209,8
209,3
209,6
209,10
209,7
209,9
209,6
210,10
210,6
210,4
210,5
210,2
210,6
211,10
211,6
211,4
211,6
211,1
211,2
211,3
211,2
212,4
212,8
212,3
212,6
212,10
212,3
213,4
213,2
213,8
213,6
213,7
213,1
213,2
213,8
213,1
213,2
214,2
214,8
214,1
214,10
214,1
214,2
215,4
215,5
215,8
215,1
215,2
215,6
215,7
215,7
215,9
215,8
216,3
216,2
216,8
216,1
216,10
216,7
216,1
216,1
216,1
216,3
216,5
216,6
217,10
217,1
217,2
217,8
217,1
217,2
217,8
217,1
217,2
217,4
218,10
218,5
218,4
218,5
218,7
218,8
218,8
218,7
218,7
218,7
219,9
219,6
219,10
219,7
219,2
219,9
219,6
219,3
219,10
219,3
219,10
219,3
220,2
220,8
220,1
220,2
220,8
220,1
220,2
220,8
221,6
221,3
221,8
221,5
221,7
221,5
221,7
221,7
222,1
222,6
222,10
222,7
222,9
222,6
222,3
222,10
222,3
222,10
222,3
222,10
223,10
223,2
223,6
223,8
223,10
223,9
223,4
223,8
223,10
223,8
223,9
224,2
224,4
224,5
224,6
224,7
224,8
224,6
224,7
224,7
224,1
224,10
224,7
225,8
225,8
225,7
225,5
225,1
225,2
225,5
225,1
225,2
225,7
226,8
226,3
226,10
226,4
226,8
226,3
226,10
226,7
226,2
226,2
226,1
226,6
227,5
227,7
227,9
227,6
227,3
227,10
227,1
227,6
227,3
228,3
228,10
228,3
228,10
228,3
228,10
228,3
228,10
229,4
229,8
229,3
229,10
229,7
229,6
229,3
229,10
229,3
229,6
230,2
230,2
230,2
230,2
230,1
230,6
231,10
231,6
231,1
231,5
231,7
231,3
231,10
231,8
231,5
231,2
231,6
231,3
232,2
232,6
232,3
232,2
232,6
232,10
232,2
232,5
232,2
232,6
232,10
233,7
233,6
233,3
233,6
233,10
233,3
233,10
233,3
234,9
234,3
234,4
234,5
234,5
234,7
234,7
234,7
234,8
234,10
235,8
235,3
235,10
235,3
235,10
235,3
235,10
235,3
236,10
236,5
236,5
236,2
236,5
236,7
236,6
236,3
236,2
236,6
236,4
236,6
237,8
237,1
237,2
237,4
237,2
237,4
238,5
238,8
238,1
238,2
238,8
238,6
238,6
238,7
238,1
238,2
239,8
239,10
239,9
239,2
239,6
239,3
239,7
240,4
240,8
240,3
240,10
240,3
240,10
240,3
240,6
240,3
240,10
241,9
241,9
241,2
241,6
241,4
241,8
241,10
241,9
241,4
241,8
241,9
241,9
242,6
242,4
242,5
242,7
242,7
242,2
242,7
242,6
242,3
242,2
243,4
243,5
243,2
243,6
243,6
243,6
243,1
243,7
243,7
244,9
244,5
244,1
244,10
244,6
244,3
244,3
244,10
244,5
244,2
244,6
245,8
245,6
245,7
245,7
245,1
245,1
245,2
245,8
246,10
246,3
246,8
246,9
246,10
246,3
247,6
247,7
247,10
247,7
247,3
247,5
248,10
248,4
248,5
248,1
248,2
248,6
248,2
248,5
248,5
248,5
248,1
249,7
249,6
249,3
249,2
249,4
249,5
249,2
250,1
250,3
250,5
250,6
250,7
250,3
250,5
250,2
250,8
251,2
251,1
251,6
251,10
251,3
251,10
251,3
251,6
252,8
252,5
252,5
252,2
252,6
252,2
252,5
252,5
253,8
253,3
253,10
253,7
253,8
253,3
253,6
253,10
254,4
254,9
254,2
254,6
254,6
254,3
254,10
254,3
254,2
255,6
255,6
255,4
255,5
255,7
255,7
255,7
255,7
255,3
255,2
255,6
256,9
256,6
256,3
256,6
256,8
256,3
257,10
257,7
257,1
257,2
257,8
257,1
257,2
257,6
257,7
257,9
257,3
257,2
258,6
258,4
258,5
258,7
258,5
258,1
258,2
258,5
258,5
259,6
259,7
259,1
259,1
259,2
259,8
259,6
260,3
260,6
260,3
260,10
260,3
260,10
260,7
260,3
261,4
261,9
261,7
261,7
261,8
261,6
261,7
262,8
262,3
262,6
262,3
262,6
262,3
262,6
262,3
263,10
263,9
263,3
263,2
263,6
263,2
263,5
263,7
263,5
263,6
263,4
264,1
264,2
264,6
264,3
264,2
264,5
265,2
265,9
265,6
265,3
265,6
265,3
265,6
265,3
265,6
265,3
265,10
265,3
266,9
266,6
266,10
266,7
266,3
266,6
266,3
266,10
266,7
266,2
267,8
267,2
267,6
267,7
267,10
267,7
267,7
267,7
267,1
267,2
267,6
267,7
268,2
268,8
268,1
268,2
268,8
268,6
268,7
268,9
268,10
268,1
268,10
269,10
269,6
269,9
269,2
269,5
269,2
269,6
269,4
270,2
270,8
270,1
270,2
270,4
270,2
270,8
270,6
270,2
270,8
270,6
270,7
271,4
271,5
271,7
271,3
271,4
271,5
271,7
271,6
272,10
272,4
272,5
272,2
272,6
272,3
272,3
272,8
272,10
273,1
273,6
273,3
273,6
273,3
273,6
273,3
273,6
273,3
274,8
274,3
274,6
274,3
274,10
274,2
274,1
274,6
274,3
274,10
274,3
275,4
275,2
275,8
275,1
275,2
275,8
275,6
275,7
276,3
276,3
276,3
276,5
276,6
276,7
276,1
276,2
276,8
276,1
277,6
277,7
277,1
277,10
277,7
277,3
278,1
278,6
278,8
278,3
278,10
278,2
278,9
278,5
279,8
279,3
279,6
279,8
279,3
279,10
279,4
279,8
279,3
280,2
280,3
280,2
280,5
280,7
280,7
280,7
280,7
280,6
280,3
281,4
281,5
281,5
281,2
281,3
281,7
281,7
281,2
282,3
282,2
282,8
282,6
282,7
282,1
282,10
282,7
283,2
283,8
283,6
283,7
283,1
283,3
283,2
283,8
283,1
283,2
284,2
284,3
284,2
284,5
284,5
284,1
284,2
284,3
284,5
284,5
284,7
284,7
285,10
285,7
285,3
285,5
285,2
285,8
285,2
285,8
286,2
286,7
286,5
286,7
286,7
286,6
287,4
287,5
287,2
287,6
287,3
287,8
287,7
287,7
287,7
287,6
288,10
288,2
288,8
288,1
288,1
288,1
288,2
288,8
288,1
288,1
288,3
289,1
289,6
289,3
289,6
289,3
289,6
289,8
289,3
289,6
289,10
290,2
290,8
290,6
290,9
290,7
290,3
290,2
290,8
290,6
291,2
291,5
291,7
291,6
291,3
291,10
291,3
291,4
291,6
291,4
292,4
292,2
292,8
292,1
292,2
292,8
292,6
293,8
293,1
293,2
293,4
293,7
293,1
293,1
293,3
293,2
293,8
294,4
294,2
294,8
294,1
294,2
294,4
295,10
295,6
295,1
295,2
295,5
295,7
295,7
295,6
295,8
295,8
296,2
296,1
296,6
296,3
296,6
296,3
296,10
296,3
296,10
296,3
296,6
296,3
297,2
297,8
297,1
297,2
297,8
297,1
297,2
297,8
297,1
297,3
297,5
297,6
298,4
298,9
298,5
298,5
298,2
298,5
298,2
298,6
298,1
299,10
299,4
299,5
299,2
299,6
299,6
299,3
300,8
300,3
300,10
300,7
300,2
300,2
300,2
300,1
301,4
301,2
301,8
301,6
301,2
301,8
301,1
301,3
301,5
302,1
302,4
302,8
302,3
302,6
302,8
303,2
303,1
303,6
303,3
303,10
303,2
303,9
303,5
303,7
303,8
303,3
303,10
304,8
304,1
304,2
304,4
304,6
304,7
304,3
304,5
304,6
304,7
304,3
304,2
305,8
305,3
305,10
305,7
305,2
305,1
305,4
305,8
305,3
305,6
305,3
305,10
306,4
306,2
306,6
306,7
306,7
306,10
306,7
307,5
307,7
307,3
307,10
307,3
307,6
307,3
307,6
307,10
307,4
307,8
308,6
308,4
308,6
308,4
308,6
308,3
308,10
309,6
309,7
309,10
309,1
309,2
309,8
310,2
310,6
310,1
310,2
310,3
310,5
310,5
310,2
310,6
310,8
311,4
311,5
311,6
311,6
311,7
311,1
311,2
311,6
312,10
312,2
312,8
312,6
312,7
312,9
312,3
312,5
312,3
312,3
313,10
313,4
313,6
313,3
313,7
313,5
313,2
313,6
313,8
313,8
313,10
313,2
314,5
314,3
314,2
314,8
314,1
314,1
314,2
314,4
314,2
314,8
314,1
314,1
315,6
315,7
315,1
315,1
315,3
315,2
315,8
316,10
316,3
316,10
316,3
316,10
316,3
316,10
316,3
316,6
316,3
317,4
317,7
317,1
317,10
317,2
317,8
317,1
318,2
318,8
318,1
318,2
318,8
318,5
318,8
319,1
319,6
319,10
319,3
319,10
319,1
319,4
319,8
319,3
319,10
319,2
319,1
320,8
320,8
320,9
320,4
320,9
320,2
320,6
320,3
321,9
321,7
321,3
321,5
321,6
321,7
321,1
321,2
321,8
321,6
321,2
321,8
322,1
322,6
322,3
322,10
322,3
322,6
322,3
322,6
323,4
323,9
323,3
323,5
323,6
323,7
323,9
324,10
324,7
324,10
324,7
324,1
324,2
324,4
324,2
324,8
324,1
324,2
325,2
325,9
325,6
325,10
325,3
325,10
325,3
325,6
325,3
326,6
326,7
326,8
326,1
326,1
326,3
326,2
326,8
326,6
326,7
326,1
327,4
327,6
327,7
327,7
327,3
327,2
328,9
328,3
328,5
328,6
328,7
328,3
328,2
329,8
329,6
329,2
329,8
329,1
329,2
329,8
329,6
329,7
330,8
330,8
330,10
330,2
330,5
330,5
330,2
330,6
330,4
330,9
330,3
331,1
331,6
331,3
331,6
331,3
331,10
331,3
331,6
331,3
332,10
332,1
332,3
332,5
332,2
332,8
332,6
333,10
333,1
333,3
333,5
333,1
333,2
333,8
333,6
333,2
334,8
334,1
334,2
334,8
334,6
334,7
334,7
334,10
335,1
335,6
335,3
335,10
335,3
335,6
335,3
336,10
336,4
336,5
336,2
336,4
336,9
336,9
336,10
336,6
336,4
336,6
336,1
337,8
337,3
337,10
337,3
337,6
337,3
337,10
337,7
337,3
337,6
337,10
337,7
338,2
338,5
338,1
338,2
338,5
338,5
339,2
339,2
339,1
339,6
339,3
339,10
339,2
339,1
339,6
339,8
339,3
339,10
340,4
340,6
340,7
340,1
340,2
340,8
340,1
340,2
340,8
341,10
341,7
341,2
341,9
341,5
341,8
341,3
342,7
342,2
342,2
342,9
342,6
342,3
342,10
343,9
343,5
343,7
343,4
343,8
343,3
344,9
344,6
344,10
344,3
344,10
344,7
344,9
344,6
345,3
345,10
345,3
345,10
345,3
345,10
345,3
345,10
345,3
345,10
346,7
346,8
346,9
346,2
346,3
346,2
346,4
347,8
347,3
347,6
347,3
347,10
347,3
347,6
347,3
347,10
347,3
347,10
348,8
348,1
348,3
348,5
348,6
348,7
349,1
349,4
349,8
349,3
349,10
349,2
350,8
350,10
350,2
350,6
350,3
350,4
350,9
351,6
351,9
351,3
351,5
351,2
351,8
351,1
351,2
351,8
351,1
352,10
352,6
352,1
352,2
352,6
352,8
352,7
352,7
352,7
352,2
352,3
353,2
353,1
353,6
353,3
353,10
353,3
354,10
354,1
354,3
354,2
354,8
354,6
354,9
354,3
354,2
355,1
355,2
355,3
355,10
355,6
355,4
355,9
356,1
356,4
356,8
356,1
356,4
356,8
357,4
357,2
357,8
357,6
357,7
357,7
357,1
357,2
357,4
357,9
358,1
358,6
358,3
358,10
358,3
358,6
358,8
358,3
358,6
358,3
359,1
359,6
359,8
359,3
359,6
359,3
359,10
360,3
360,2
360,8
360,1
360,2
360,8
361,3
361,2
361,6
361,9
361,10
361,1
361,2
361,8
362,9
362,6
362,3
362,10
362,7
362,4
362,8
362,3
362,10
363,1
363,6
363,3
363,10
363,1
363,6
363,3
363,10
363,7
363,6
364,7
364,9
364,6
364,8
364,3
364,6
364,10
364,3
364,10
364,2
365,5
365,2
365,8
365,6
365,7
365,1
365,10
365,2
365,4
365,1
365,2
366,1
366,4
366,8
366,3
366,6
366,10
366,3
366,10
366,3
366,6
367,10
367,7
367,10
367,7
367,3
367,2
368,8
368,5
368,4
368,6
368,8
368,10
368,2
369,1
369,4
369,8
369,3
369,10
369,3
369,10
369,3
369,6
369,3
369,10
369,2
370,9
370,10
370,7
370,1
370,1
370,10
370,7
370,1
370,10
371,10
371,6
371,10
371,6
371,8
371,9
371,2
371,6
371,1
371,6
372,7
372,6
372,10
372,3
372,10
372,7
372,2
372,9
372,6
372,3
372,6
372,3
373,4
373,1
373,3
373,3
373,3
373,5
373,6
373,7
373,7
373,9
374,7
374,1
374,2
374,8
374,1
374,2
374,8
374,6
374,7
374,7
374,3
375,6
375,7
375,1
375,1
375,1
375,2
375,6
375,7
376,8
376,3
376,6
376,3
376,10
376,3
376,10
376,7
377,10
377,7
377,7
377,8
377,1
377,2
377,8
377,1
377,2
377,8
377,6
377,7
378,8
378,1
378,10
378,1
378,2
378,8
378,1
378,2
379,10
379,9
379,3
379,8
379,8
379,10
379,4
379,6
379,1
380,8
380,10
380,2
380,5
380,7
380,6
380,4
381,4
381,8
381,10
381,2
381,6
381,10
382,4
382,2
382,8
382,1
382,2
382,8
383,1
383,6
383,10
383,3
383,6
383,3
383,10
384,8
384,3
384,6
384,10
384,3
384,10
385,9
385,2
385,5
385,6
385,8
385,8
385,8
385,10
385,2
385,5
386,8
386,5
386,2
386,6
386,10
386,2
386,5
386,5
386,1
386,6
386,4
386,6
387,7
387,1
387,1
387,2
387,4
387,2
387,8
387,1
387,2
387,8
387,6
387,7
388,10
388,7
388,1
388,2
388,4
388,2
388,8
388,6
388,7
388,1
389,8
389,10
389,4
389,5
389,1
389,2
389,5
390,1
390,6
390,3
390,6
390,10
390,4
390,8
390,3
390,10
390,3
390,10
391,7
