44,9
44,7
45,8
45,2
45,8
45,1
45,2
45,4
46,10
46,9
46,4
46,9
46,2
46,6
46,6
46,4
46,8
46,10
46,3
47,10
47,2
47,5
47,2
47,5
47,2
47,6
47,4
47,8
47,7
47,7
48,7
48,3
48,10
48,3
48,10
48,3
48,10
49,3
49,6
49,3
49,10
49,3
49,6
49,8
49,3
49,10
49,3
49,6
49,8
50,3
50,7
50,6
50,3
50,2
50,7
50,6
50,1
50,6
50,3
50,3
51,7
51,7
51,6
51,2
51,6
51,1
51,2
51,3
51,2
51,3
52,7
52,2
52,1
52,6
52,10
52,3
52,10
52,3
52,10
52,7
52,3
53,6
53,7
53,7
53,9
53,10
53,7
53,7
53,1
53,2
53,8
53,6
54,2
54,8
54,1
54,2
54,8
54,2
55,7
55,7
55,7
55,7
55,7
55,7
55,6
55,4
55,6
56,1
56,6
56,8
56,3
56,10
56,2
56,2
56,1
56,6
56,3
56,10
56,3
57,3
57,6
57,10
57,7
57,2
57,9
57,6
57,3
57,10
58,2
58,5
58,2
58,5
58,2
58,3
58,2
58,6
58,6
58,4
59,2
59,9
59,6
59,8
59,3
59,10
59,3
59,10
59,4
60,2
60,1
60,6
60,3
60,10
60,3
60,6
60,3
60,10
60,7
60,4
61,7
61,9
61,6
61,3
61,6
61,10
62,6
62,7
62,1
62,2
62,8
62,1
62,2
62,8
62,1
62,2
62,8
62,1
63,1
63,6
63,10
63,3
63,6
63,10
63,3
63,6
63,3
64,10
64,5
64,2
64,8
64,6
64,6
64,7
65,4
65,5
65,2
65,3
65,5
65,2
66,8
66,8
66,10
66,7
66,7
66,5
66,5
67,4
67,5
67,6
67,7
67,9
67,10
67,1
67,2
67,8
67,1
67,3
67,5
68,2
68,8
68,1
68,3
68,5
68,2
68,8
68,6
68,9
69,5
69,5
69,7
69,5
69,2
69,5
69,7
69,8
69,8
70,8
70,3
70,6
70,3
70,10
70,7
70,2
70,2
70,1
70,6
70,3
70,6
71,4
71,6
71,6
71,1
71,2
71,6
71,10
72,4
72,8
72,3
72,6
72,10
72,7
72,9
72,6
72,3
73,10
73,7
73,1
73,3
73,2
73,8
73,1
73,2
73,8
73,6
73,7
73,1
74,2
74,2
74,2
74,9
74,6
74,3
75,4
75,8
75,1
75,1
75,3
75,2
76,8
76,3
76,10
76,3
76,6
76,3
76,6
76,8
76,3
77,3
77,4
77,5
77,2
77,5
77,6
77,1
78,10
78,1
78,2
78,8
78,1
78,3
78,2
78,8
78,6
78,7
78,1
78,10
79,8
79,1
79,10
79,7
79,1
79,3
79,5
79,6
79,7
79,1
79,2
79,8
80,2
80,8
80,1
80,2
80,8
80,1
80,1
80,2
80,8
80,5
80,6
81,10
81,2
81,8
81,1
81,10
81,1
81,2
81,8
81,1
81,3
82,1
82,4
82,8
82,3
82,10
82,3
82,10
82,3
82,10
82,3
82,10
83,8
83,1
83,2
83,8
83,1
83,2
83,8
83,6
83,7
83,10
84,5
84,7
84,6
84,3
84,10
84,1
85,10
85,2
85,5
85,1
85,7
85,2
85,5
85,1
85,2
86,10
86,6
86,3
86,5
86,2
86,5
86,7
86,7
86,7
86,5
87,4
87,5
87,1
87,6
87,2
87,6
87,6
87,3
88,1
88,6
88,3
88,10
88,2
88,2
88,9
88,6
88,10
88,3
88,6
89,5
89,9
89,6
89,8
89,3
89,10
89,7
89,3
89,6
89,3
89,6
90,10
90,9
90,3
90,7
90,8
90,5
90,7
90,7
90,6
90,6
90,6
90,4
91,8
91,3
91,6
91,3
91,6
91,3
91,10
91,3
91,6
91,8
91,3
91,10
92,8
92,6
92,7
92,8
92,6
92,7
92,7
92,1
93,4
93,2
93,8
93,1
93,2
93,8
94,2
94,1
94,6
94,10
94,3
94,6
94,3
94,10
94,3
94,10
94,3
95,4
95,8
95,8
95,7
95,6
95,3
95,2
95,5
95,1
95,2
95,6
96,8
96,1
96,3
96,5
96,2
96,8
96,1
97,9
97,3
97,7
97,6
97,4
97,8
97,10
97,4
98,9
98,6
98,8
98,3
98,6
98,8
98,3
98,10
98,7
98,3
98,10
99,8
99,10
99,4
99,6
99,1
99,6
99,4
99,5
99,7
99,7
99,7
99,7
100,10
100,9
100,4
100,5
100,1
100,2
100,6
101,4
101,8
101,3
101,10
101,1
101,6
101,10
101,4
101,8
102,10
102,2
102,6
102,3
102,5
102,7
102,7
102,6
102,3
102,7
102,5
102,7
103,2
103,8
103,1
103,2
103,4
103,2
103,8
103,1
103,10
103,7
104,10
104,2
104,3
104,7
104,7
104,2
104,5
104,5
105,8
105,1
105,1
105,3
105,5
105,6
105,7
105,1
106,8
106,6
106,6
106,7
106,10
106,7
106,10
106,7
106,1
106,3
107,1
107,6
107,8
107,3
107,6
107,3
107,10
107,7
107,3
107,10
107,3
108,10
108,7
108,2
108,1
108,6
108,3
108,10
108,3
108,10
108,3
108,6
109,8
109,3
109,10
109,3
109,6
109,3
109,10
109,7
110,10
110,1
110,10
110,7
110,7
110,1
110,2
110,8
111,4
111,8
111,3
111,10
111,3
111,10
111,7
111,4
111,8
111,3
112,10
112,4
112,9
112,3
112,8
112,9
112,4
112,6
112,4
113,5
113,5
113,7
113,8
113,8
113,6
113,8
113,10
113,6
113,10
113,6
114,10
114,1
114,1
114,2
114,8
114,1
114,2
115,8
115,3
115,10
115,3
115,6
115,3
115,10
116,4
116,8
116,3
116,6
116,3
116,10
116,7
116,2
116,2
116,1
116,6
117,3
117,10
117,2
117,1
117,4
117,8
117,3
117,10
117,3
117,10
117,7
118,7
118,5
118,2
118,5
118,1
118,9
118,10
118,4
118,5
118,2
118,6
119,2
119,1
119,6
119,10
119,3
119,6
119,10
120,2
120,2
120,9
120,5
120,7
120,3
120,10
120,2
120,1
120,4
121,6
121,4
121,2
121,6
121,10
121,2
121,3
121,4
121,6
121,3
122,6
122,7
122,1
122,2
122,6
122,7
122,1
122,2
122,8
123,2
123,8
123,1
123,2
123,8
123,6
123,9
123,10
123,2
124,2
124,9
124,6
124,10
124,3
124,6
124,3
124,6
124,8
124,3
125,8
125,1
125,1
125,3
125,2
125,6
125,7
125,10
125,7
125,1
126,10
126,7
126,8
126,6
126,7
126,10
126,7
126,10
126,7
126,1
127,6
127,7
127,9
127,3
127,5
127,6
127,9
127,8
127,1
127,3
128,2
128,5
128,7
128,7
128,6
128,1
129,9
129,9
129,9
129,2
129,5
129,2
129,3
129,2
129,5
129,5
130,3
130,10
130,3
130,6
130,3
130,10
130,2
130,2
130,1
131,10
131,7
131,1
131,3
131,5
131,6
131,7
131,7
131,1
131,2
131,8
132,8
132,6
132,7
132,3
132,5
132,3
132,5
132,2
133,2
133,9
133,6
133,3
133,10
133,3
133,6
133,3
133,10
133,4
134,10
134,9
134,4
134,5
134,2
134,4
135,10
135,3
135,10
135,1
135,4
135,8
135,3
135,10
135,3
135,10
136,4
136,8
136,3
136,10
136,3
136,10
136,7
136,8
136,3
136,10
137,8
137,1
137,2
137,8
137,1
137,2
137,8
137,1
137,3
137,2
137,4
138,1
138,6
138,3
138,10
138,3
138,10
138,1
138,6
138,8
138,3
138,6
138,10
139,10
139,7
139,10
139,2
139,8
139,6
139,7
139,1
139,2
139,8
139,1
139,2
140,8
140,10
140,6
140,3
140,5
140,4
140,9
140,2
140,5
140,1
140,2
141,10
141,2
141,6
141,4
141,6
141,6
141,3
142,9
142,6
142,3
142,10
142,3
142,10
142,4
142,8
142,3
142,6
142,3
143,4
143,2
143,8
143,6
143,7
143,1
143,2
143,6
144,2
144,8
144,1
144,3
144,5
144,6
144,7
144,7
144,8
144,1
144,2
144,8
145,2
145,1
145,6
145,3
145,6
145,10
145,3
145,10
145,7
145,2
146,8
146,3
146,6
146,3
146,6
146,3
146,10
146,3
146,6
146,8
147,3
147,10
147,7
147,3
147,10
147,2
147,1
147,6
147,10
147,3
147,10
147,2
148,4
148,9
148,7
148,7
148,2
148,8
148,6
148,7
148,7
148,7
148,3
149,6
149,3
149,10
149,3
149,10
149,3
149,6
149,10
150,10
150,2
150,6
150,3
150,8
150,10
150,2
150,6
150,3
150,10
150,2
150,5
151,8
151,3
151,6
151,10
151,3
151,10
151,3
151,10
151,2
151,1
151,6
151,3
152,4
152,2
152,8
152,1
152,2
152,8
152,2
152,4
152,2
152,8
152,6
152,9
153,8
153,6
153,7
153,1
153,3
153,2
154,3
154,5
154,6
154,7
154,9
154,7
154,7
155,4
155,2
155,8
155,6
155,7
155,10
155,7
155,7
156,8
156,6
156,7
156,1
156,1
156,1
156,3
156,5
156,6
156,7
157,5
157,6
157,10
157,2
157,3
157,7
157,7
157,7
158,2
158,1
158,6
158,8
158,3
158,10
158,4
158,8
158,3
158,10
159,10
159,2
159,6
159,3
159,10
159,4
159,5
159,2
159,4
159,5
159,2
160,10
160,7
160,3
160,2
160,8
160,1
160,10
161,10
161,9
161,3
161,10
161,9
161,3
161,8
161,10
161,3
161,2
162,2
162,1
162,6
162,3
162,10
162,3
162,10
162,3
162,10
162,3
162,10
162,3
163,2
163,1
163,6
163,10
163,3
163,10
163,7
163,2
163,2
163,9
163,6
164,8
164,3
164,10
164,3
164,6
164,3
164,10
164,1
164,4
164,8
164,3
164,6
165,6
165,7
165,1
165,3
165,5
165,6
165,7
165,7
165,1
165,2
166,10
166,2
166,6
166,8
166,5
166,2
167,8
167,3
167,6
167,3
167,6
167,3
167,10
167,3
167,10
168,8
168,3
168,6
168,8
168,3
168,10
168,7
169,7
169,4
169,8
169,3
169,10
169,2
169,9
169,6
169,3
169,6
169,10
169,7
170,1
170,6
170,3
170,6
170,3
170,10
170,2
171,2
171,2
171,1
171,6
171,8
171,3
171,10
171,3
171,10
172,10
172,6
172,4
172,9
172,2
172,5
172,7
172,8
172,8
173,4
173,2
173,6
173,3
173,2
173,3
173,10
173,2
173,6
174,10
174,7
174,7
174,8
174,1
174,3
175,6
175,8
175,8
175,5
175,5
175,2
175,4
175,6
175,4
175,6
176,10
176,2
176,6
176,6
176,3
176,8
176,10
176,4
176,6
176,3
176,5
177,4
177,8
177,3
177,6
177,10
177,7
177,2
178,3
178,10
178,3
178,6
178,3
178,6
178,3
178,6
179,1
179,6
179,10
179,3
179,10
179,3
179,6
179,3
179,10
179,7
179,6
179,3
180,4
180,6
180,7
180,10
180,1
180,2
180,8
180,1
180,10
180,7
180,10
181,4
181,8
181,3
181,6
181,3
181,6
181,8
181,3
181,10
181,3
181,10
181,4
182,6
182,4
182,5
182,2
182,4
182,8
183,2
183,8
183,1
183,2
183,8
183,6
184,3
184,6
184,3
184,10
184,7
184,4
184,8
184,3
184,10
184,3
184,10
185,1
185,4
185,8
185,3
185,10
185,3
185,10
185,3
185,10
185,4
186,10
186,6
186,3
186,2
186,5
186,1
186,6
186,8
186,9
186,2
186,3
187,4
187,2
187,8
187,6
187,7
187,1
187,2
187,8
187,1
187,1
187,2
188,8
188,1
188,2
188,8
188,1
188,2
188,8
188,6
189,8
189,3
189,6
189,8
189,3
189,6
190,1
190,6
190,10
190,7
190,9
190,6
190,3
190,10
190,3
191,3
191,6
191,3
191,10
191,3
191,10
192,1
192,6
192,3
192,6
192,8
192,3
193,10
193,2
193,8
193,2
193,8
193,1
193,2
193,8
193,1
194,10
194,4
194,6
194,1
194,2
194,3
194,10
194,4
194,8
195,2
195,1
195,6
195,3
195,10
195,3
195,6
195,3
195,10
195,1
195,6
196,4
196,2
196,8
196,6
196,7
196,1
196,2
196,6
196,7
196,3
196,2
197,7
197,7
197,7
197,6
197,3
197,10
197,3
197,10
197,6
197,1
197,9
197,2
198,4
198,5
198,2
198,6
198,4
198,8
198,10
198,6
198,10
198,7
198,2
199,4
199,6
199,7
199,1
199,2
199,8
199,1
200,1
200,9
200,5
200,7
200,7
200,2
200,5
200,7
200,2
200,6
201,2
201,1
201,6
201,10
201,4
201,8
201,3
201,6
201,3
201,10
201,7
202,1
202,1
202,10
202,7
202,1
202,10
202,1
202,2
203,6
203,6
203,4
203,9
203,4
203,9
203,2
203,6
203,4
204,6
204,3
204,6
204,3
204,10
204,3
204,10
204,4
204,8
204,3
205,10
205,2
205,4
205,5
205,6
205,7
206,1
206,6
206,10
206,7
206,3
206,6
206,10
206,3
206,6
206,10
206,7
206,3
207,3
207,10
207,3
207,10
207,3
207,10
207,3
207,6
208,2
208,8
208,1
208,3
208,5
208,6
208,7
209,4
209,7
209,1
209,2
209,8
209,6
209,7
209,3
209,5
210,1
210,4
210,8
210,3
210,10
210,3
210,10
210,3
210,10
210,7
210,3
210,6
211,5
211,6
211,9
211,7
211,7
211,3
211,5
211,1
212,8
212,3
212,6
212,10
212,7
212,2
212,2
212,1
212,4
213,10
213,1
213,2
213,8
213,1
213,2
213,8
213,6
213,7
213,9
213,10
213,2
214,6
214,7
214,1
214,2
214,8
214,1
214,8
214,1
214,10
214,7
214,10
214,1
215,10
215,9
215,5
215,2
215,5
215,5
216,10
216,7
216,7
216,7
216,10
216,2
216,8
216,1
216,2
216,8
216,1
217,8
217,9
217,2
217,5
217,5
217,7
217,3
217,10
217,6
217,1
218,1
218,2
218,8
218,6
218,7
218,3
218,2
219,2
219,8
219,1
219,10
219,7
219,10
220,1
220,9
220,7
220,5
220,2
220,3
220,2
220,5
220,7
220,6
220,3
221,2
221,5
221,7
221,7
221,2
221,6
222,1
222,2
222,5
222,2
222,3
222,2
222,5
223,2
223,8
223,1
223,10
223,7
223,3
223,2
223,6
223,7
223,3
223,5
223,8
224,8
224,3
224,6
224,3
224,6
224,3
224,6
224,10
225,4
225,2
225,8
225,6
225,7
225,7
226,2
226,5
226,6
226,3
226,2
226,5
226,5
227,2
227,2
227,1
227,6
227,10
227,2
227,1
227,6
227,3
227,6
227,10
227,3
228,2
228,2
228,2
228,1
228,6
228,3
228,10
229,6
229,7
229,2
229,8
229,1
229,3
229,2
229,8
229,1
229,2
229,8
230,1
230,6
230,3
230,6
230,3
230,6
230,10
230,3
230,10
230,7
231,3
231,2
231,8
231,1
231,2
231,8
231,6
231,7
231,1
232,6
232,7
232,10
232,7
232,1
232,2
232,8
232,1
232,2
232,8
233,2
233,1
233,6
233,10
233,3
233,6
234,10
234,4
234,5
234,1
234,2
234,6
234,3
234,2
234,5
234,7
234,2
234,5
235,10
235,7
235,3
235,10
235,3
235,10
235,7
236,8
236,3
236,6
236,10
236,3
236,10
237,4
237,6
237,7
237,1
237,2
237,8
238,4
238,2
238,8
238,1
238,3
238,5
238,6
238,7
238,7
239,3
239,10
239,3
239,10
239,3
239,10
239,3
240,1
240,2
240,8
240,1
240,10
240,7
240,10
240,7
241,6
241,6
241,8
241,10
241,6
241,4
241,5
241,2
241,3
242,2
242,6
242,8
242,8
242,8
242,7
242,7
242,2
242,5
242,2
242,5
242,7
243,3
243,7
243,2
243,6
243,6
243,2
243,3
243,3
243,3
243,2
243,3
244,8
244,10
244,4
244,6
244,6
244,6
244,1
244,7
244,2
244,6
244,8
244,10
245,3
245,2
245,8
245,6
245,7
245,1
245,2
245,6
245,7
245,9
246,3
246,5
246,6
246,7
246,1
246,3
246,5
246,6
246,7
247,6
247,4
247,5
247,7
247,7
247,2
247,6
247,6
248,2
248,8
248,6
248,7
248,10
248,1
249,7
249,6
249,4
249,6
249,10
249,9
249,4
249,6
249,1
249,7
249,7
250,10
250,8
250,10
250,6
250,8
250,10
250,4
251,4
251,1
251,2
251,8
251,6
251,7
251,7
251,3
251,5
251,6
251,7
251,1
252,5
252,5
252,7
252,7
252,6
252,3
252,2
253,6
253,1
253,5
253,7
253,6
253,3
253,2
253,5
253,2
253,5
253,5
253,2
254,9
254,6
254,3
254,10
254,3
254,6
254,3
254,10
255,2
255,1
255,6
255,3
255,10
255,4
255,8
255,3
255,6
256,2
256,1
256,4
256,8
256,3
256,10
257,2
257,1
257,6
257,10
257,3
257,10
257,3
257,10
257,3
257,6
257,10
258,6
258,7
258,1
258,2
258,8
258,6
259,2
259,6
259,6
259,1
259,2
259,5
260,10
260,4
260,5
260,2
260,6
260,3
260,2
260,5
261,3
261,5
261,6
261,7
261,1
261,3
261,2
261,8
261,6
261,7
262,2
262,2
262,2
262,9
262,6
262,3
263,8
263,8
263,10
263,4
263,6
263,1
263,6
263,4
263,5
263,2
263,6
263,3
264,8
264,9
264,4
264,6
264,4
264,6
264,8
265,4
265,6
265,3
265,7
265,7
265,5
265,2
265,3
266,10
266,2
266,9
266,6
266,10
266,3
266,10
266,3
266,6
266,3
267,8
267,3
267,6
267,3
267,6
267,10
267,7
267,9
268,8
268,1
268,2
268,4
268,7
268,1
268,2
268,8
268,6
268,7
269,4
269,6
269,1
269,6
269,1
269,2
269,6
269,6
270,3
270,2
270,8
270,1
270,3
270,5
270,6
270,7
270,7
270,1
270,3
270,2
271,3
271,6
271,3
271,10
271,3
271,10
271,2
272,4
272,2
272,8
272,1
272,2
272,8
272,1
272,10
272,2
272,8
273,10
273,2
273,5
273,2
273,7
273,6
273,4
273,5
273,7
273,2
273,5
274,1
274,2
274,6
274,7
274,7
274,10
274,7
274,7
274,7
274,7
274,9
274,3
275,8
275,3
275,6
275,8
275,3
275,6
276,2
276,1
276,4
276,8
276,3
276,10
276,7
276,8
276,3
276,10
277,5
277,1
277,2
277,8
277,1
277,3
277,5
278,10
278,7
278,1
278,2
278,8
278,6
278,7
279,2
279,1
279,4
279,8
279,3
279,10
279,3
279,6
279,3
279,10
280,1
280,4
280,8
280,3
280,10
280,3
280,10
281,10
281,4
281,9
281,4
281,5
281,5
281,5
282,8
282,9
282,5
282,2
282,5
282,7
282,7
282,7
283,8
283,10
283,5
283,7
283,6
283,6
284,6
284,9
284,8
284,1
284,1
284,1
284,2
284,8
284,6
284,7
284,7
284,1
285,2
285,2
285,1
285,6
285,3
285,10
285,3
285,6
285,3
285,10
286,1
286,4
286,8
286,3
286,10
286,3
286,10
286,7
286,2
286,2
287,8
287,3
287,10
287,7
287,2
287,1
287,4
287,8
287,3
287,6
287,3
288,1
288,6
288,3
288,10
288,3
288,6
288,10
288,7
288,3
288,10
289,8
289,6
289,7
289,1
289,3
289,2
289,8
289,1
289,2
289,8
289,6
289,7
290,2
290,3
290,2
290,6
290,8
290,2
291,2
291,6
291,3
291,3
291,2
291,6
291,4
291,6
292,3
292,10
292,7
292,2
292,9
292,6
292,3
292,10
292,3
293,2
293,8
293,1
293,2
293,8
293,6
293,7
293,7
293,1
294,7
294,10
294,1
294,2
294,8
294,6
295,2
295,8
295,6
295,7
295,10
295,1
295,2
295,8
295,1
295,1
295,2
296,5
296,7
296,9
296,5
296,7
296,9
296,6
296,3
296,10
296,4
296,8
297,6
297,7
297,7
297,7
297,1
297,1
297,2
297,8
298,5
298,5
298,7
298,7
298,8
298,8
298,9
298,3
298,7
298,7
299,8
299,8
299,5
299,2
299,3
299,3
299,2
299,6
299,4
299,5
299,2
299,5
300,6
300,7
300,1
300,2
300,8
300,1
300,2
300,8
301,10
301,3
301,10
301,3
301,10
301,3
301,10
301,3
301,10
301,7
302,3
302,5
302,6
302,7
302,10
302,7
303,3
303,10
303,3
303,6
303,10
303,3
303,10
303,7
304,10
304,4
304,8
304,8
304,5
304,2
304,6
304,1
304,6
304,8
304,10
304,6
305,4
305,8
305,10
305,6
305,6
305,1
305,2
305,4
305,5
305,7
305,8
306,7
306,10
306,7
306,3
306,2
306,8
306,6
307,2
307,1
307,6
307,3
307,10
307,3
308,9
308,2
308,4
308,6
308,1
308,2
308,6
308,6
308,6
309,6
309,7
309,3
309,5
309,6
309,9
309,3
309,2
309,8
309,1
309,2
309,8
310,3
310,2
310,8
310,1
310,2
310,8
310,6
310,9
310,3
310,2
310,4
311,6
311,1
311,2
311,3
311,2
311,6
311,1
311,2
311,3
311,10
311,4
311,9
312,10
312,2
312,1
312,4
312,8
312,3
312,10
312,3
312,6
312,3
313,4
313,8
313,3
313,10
313,4
313,8
313,3
313,6
313,3
313,6
313,10
313,7
314,3
314,10
314,7
314,3
314,6
314,3
314,10
314,3
314,6
314,3
314,10
314,7
315,4
315,9
315,4
315,6
315,3
315,2
315,5
315,5
315,1
315,10
315,6
315,6
316,4
316,8
316,3
316,10
316,3
316,6
316,3
317,1
317,6
317,3
317,6
317,3
317,6
317,10
317,3
317,6
317,8
317,3
318,10
318,2
318,8
318,1
318,2
318,8
318,6
319,8
319,3
319,10
319,1
319,6
319,10
319,3
319,10
319,3
319,6
319,8
320,10
320,1
320,3
320,2
320,8
320,1
320,2
320,8
320,5
320,6
320,2
321,2
321,6
321,7
321,1
321,2
321,6
321,7
321,1
321,3
322,5
322,6
322,7
322,1
322,3
322,5
322,6
322,9
322,3
322,2
322,8
323,8
323,1
323,2
323,6
323,7
323,7
323,10
323,7
323,7
323,1
324,2
324,1
324,6
324,10
324,4
324,8
324,3
324,10
324,1
324,4
324,8
325,6
325,7
325,7
325,1
325,1
325,1
325,2
325,8
325,1
325,2
325,8
326,6
326,8
326,8
326,10
326,6
326,8
326,10
326,2
326,6
326,4
327,8
327,3
327,6
327,3
327,10
327,3
327,6
327,3
327,6
328,8
328,6
328,7
328,1
328,2
328,8
328,1
328,2
328,8
329,9
329,6
329,3
329,10
329,3
329,6
330,10
330,4
330,6
330,10
330,6
330,1
330,2
330,5
330,2
331,6
331,7
331,1
331,2
331,8
331,6
331,7
331,1
332,4
332,2
332,6
332,9
332,3
332,5
332,6
333,10
333,8
333,10
333,2
333,5
333,7
333,7
334,10
334,6
334,10
334,6
334,8
334,10
334,6
335,8
335,3
335,6
335,3
335,6
335,3
335,10
335,7
335,2
336,6
336,2
336,6
336,3
336,2
336,6
336,6
336,3
336,2
336,4
336,5
336,2
337,8
337,3
337,10
337,3
337,10
337,3
337,10
337,3
337,10
337,3
338,8
338,6
338,7
338,7
338,3
338,2
339,8
339,10
339,4
339,9
339,4
339,5
339,5
340,10
340,8
340,9
340,3
340,7
340,3
340,2
340,3
340,2
340,5
340,2
340,6
341,6
341,1
341,6
341,8
341,7
341,5
341,7
342,8
342,9
342,2
342,3
342,8
342,2
342,6
343,10
343,1
343,3
343,5
343,6
343,7
343,1
343,1
344,2
344,9
344,6
344,3
344,6
344,3
344,6
344,8
345,9
345,3
345,2
345,5
345,4
345,6
345,8
345,10
346,7
346,2
346,6
346,1
346,7
346,6
346,6
346,2
346,5
346,7
347,6
347,7
347,7
347,1
347,2
347,6
347,7
347,1
347,2
347,8
348,8
348,2
348,3
348,2
348,3
348,10
348,5
348,2
348,6
349,3
349,10
349,3
349,10
349,7
349,3
350,3
350,5
350,2
350,4
350,1
350,2
350,4
350,2
350,8
350,1
351,10
351,6
351,4
351,2
351,5
351,4
351,6
351,3
351,5
352,6
352,8
352,3
352,10
352,3
352,6
353,7
353,3
353,6
353,3
353,10
353,3
354,2
354,2
354,2
354,2
354,9
354,6
354,3
354,6
355,8
355,10
355,2
355,5
355,1
355,9
355,4
356,8
356,3
356,10
356,4
356,8
356,3
356,6
357,6
357,7
357,7
357,1
357,10
357,7
357,7
357,8
357,1
358,4
358,2
358,8
358,1
358,2
358,4
358,5
358,8
358,6
358,7
358,8
358,1
359,6
359,7
359,1
359,2
359,8
359,6
359,7
359,10
359,1
359,2
359,8
360,2
360,9
360,6
360,3
360,6
360,10
360,2
360,1
360,6
361,8
361,6
361,2
361,8
361,6
361,7
361,9
361,3
361,2
361,4
362,4
362,2
362,8
362,6
362,7
362,1
363,1
363,4
363,8
363,3
363,10
363,2
364,3
364,5
364,6
364,7
364,10
364,2
364,4
364,2
364,8
364,1
364,2
365,2
365,2
365,2
365,1
365,6
365,3
365,10
365,3
365,6
365,3
366,6
366,4
366,6
366,6
366,1
366,7
366,6
366,10
366,2
367,4
367,5
367,1
367,2
367,8
367,1
367,3
367,5
367,2
367,8
368,7
368,5
368,2
368,6
368,2
368,3
368,2
368,6
368,1
368,6
369,2
369,8
369,6
369,7
369,7
369,7
369,1
370,9
370,3
370,2
370,8
370,1
370,3
371,9
371,2
371,6
371,4
371,5
371,1
371,2
371,5
371,4
371,6
371,8
372,2
372,6
372,7
372,7
372,1
372,2
372,8
372,6
372,9
372,3
373,1
373,6
373,3
373,6
373,3
373,10
373,3
373,6
373,3
373,10
374,1
374,6
374,8
374,3
374,6
374,3
375,10
375,2
375,5
375,2
375,6
375,6
375,8
376,9
376,6
376,3
376,6
376,3
376,10
377,3
377,5
377,6
377,7
377,7
377,7
377,3
377,5
378,1
378,6
378,8
378,3
378,6
378,3
379,8
379,1
379,10
379,7
379,7
379,1
379,2
380,8
380,10
380,6
380,8
380,5
380,7
380,7
380,7
380,7
381,2
381,8
381,1
381,3
381,2
381,4
381,9
381,3
382,6
382,7
382,10
382,7
382,3
382,5
382,6
382,9
382,3
382,5
382,3
383,10
383,7
383,1
383,2
383,6
383,7
383,9
383,10
383,7
383,7
383,9
383,3
384,6
384,3
384,6
384,3
384,10
384,3
384,6
384,10
385,3
385,6
385,3
385,6
385,3
385,6
385,10
385,3
