145,10
145,2
145,8
145,1
145,2
145,8
145,1
145,2
145,8
145,6
145,7
146,10
146,2
146,5
146,2
146,5
146,5
147,2
147,3
147,2
147,6
147,3
147,4
147,9
148,4
148,2
148,8
148,1
148,2
148,8
148,1
148,1
148,2
148,4
148,5
148,6
149,10
149,9
149,4
149,8
149,10
149,6
149,4
149,5
149,2
150,8
150,10
150,6
150,8
150,8
150,7
150,7
150,2
150,6
151,5
151,7
151,2
151,9
151,5
151,7
151,8
151,3
151,6
151,10
151,3
152,4
152,2
152,6
152,7
152,3
152,5
152,1
153,6
153,10
153,6
153,9
153,2
153,6
153,8
153,2
153,3
153,4
154,9
154,10
154,7
154,7
154,1
154,2
154,8
154,6
154,7
154,8
155,6
155,4
155,8
155,10
155,6
155,3
155,3
155,2
155,6
155,4
156,8
156,1
156,6
156,3
156,10
156,7
156,6
156,3
156,6
157,1
157,6
157,3
157,10
157,7
157,2
157,1
157,4
158,10
158,4
158,5
158,5
158,2
158,3
159,10
159,6
159,1
159,7
159,7
159,5
159,2
159,6
159,1
160,4
160,7
160,10
160,1
160,2
160,8
160,1
160,2
160,4
160,8
160,6
160,7
161,5
161,9
161,6
161,3
161,10
161,7
161,2
161,1
161,4
161,8
161,3
161,6
162,8
162,1
162,10
162,7
162,1
162,3
163,2
163,6
163,7
163,3
163,5
163,6
163,7
163,1
163,2
163,4
163,2
163,8
164,6
164,7
164,7
164,7
164,1
164,2
164,8
164,1
165,4
165,8
165,3
165,10
165,3
165,10
165,3
166,3
166,10
166,2
166,9
166,6
166,3
166,10
166,7
166,2
166,1
166,6
167,4
167,2
167,8
167,1
167,10
167,7
167,3
167,2
168,4
168,6
168,2
168,8
168,6
168,9
168,10
168,2
168,8
168,1
168,2
169,6
169,7
169,10
169,1
169,2
169,8
169,2
169,8
169,6
169,7
169,1
170,4
170,9
170,2
170,5
170,1
170,7
170,6
170,8
170,8
170,5
170,7
171,8
171,3
171,6
171,10
171,3
171,10
171,3
171,10
172,10
172,9
172,7
172,5
172,2
172,6
172,8
172,2
172,5
172,8
172,10
172,2
173,2
173,6
173,10
173,7
173,7
173,7
173,4
173,9
173,3
173,2
173,6
174,10
174,7
174,1
174,2
174,8
174,1
174,3
174,5
174,6
175,6
175,7
175,9
175,7
175,7
175,1
175,3
175,5
175,6
176,10
176,5
176,2
176,6
176,3
176,2
176,3
176,10
176,4
176,2
177,5
177,2
177,4
177,9
177,3
177,3
177,2
177,8
177,1
177,2
178,3
178,7
178,7
178,6
178,3
178,2
179,8
179,3
179,10
179,7
179,3
179,10
179,3
179,6
179,3
179,10
179,3
180,2
180,8
180,1
180,2
180,6
180,7
180,1
180,2
180,4
180,6
181,2
181,1
181,6
181,3
181,10
181,7
181,2
181,2
181,9
181,5
181,7
181,8
182,3
182,10
182,3
182,10
182,2
182,1
182,6
182,10
182,2
182,9
183,8
183,6
183,7
183,1
183,3
183,5
183,6
183,7
184,10
184,2
184,4
184,2
184,8
184,1
184,2
185,6
185,9
185,3
185,2
185,4
185,5
185,6
185,7
186,4
186,5
186,5
186,7
186,7
186,8
187,2
187,5
187,7
187,7
187,7
187,8
188,2
188,8
188,6
188,2
188,8
188,1
188,2
188,8
188,2
188,8
188,6
188,9
189,8
189,6
189,7
189,10
189,2
189,8
189,5
189,6
189,7
189,1
190,2
190,5
190,7
190,8
190,8
190,10
190,8
191,5
191,2
191,2
191,9
191,6
191,8
191,3
192,10
192,4
192,2
192,6
192,3
192,1
192,2
192,5
192,7
193,8
193,3
193,6
193,3
193,6
193,10
193,7
193,2
194,1
194,4
194,8
194,3
194,10
194,3
194,10
194,1
194,6
194,8
195,2
195,8
195,1
195,2
195,8
195,1
195,2
195,8
196,10
196,3
196,10
196,4
196,8
196,3
196,10
196,3
196,10
196,1
196,6
196,3
197,10
197,7
197,10
197,1
197,2
197,8
197,1
197,3
197,5
197,2
197,8
197,6
198,5
198,5
198,2
198,5
198,2
198,3
198,7
199,2
199,6
199,6
199,6
199,8
199,2
199,6
199,2
200,10
200,9
200,5
200,7
200,7
200,7
200,6
200,4
200,9
200,2
201,8
201,3
201,10
201,3
201,6
201,3
201,10
202,8
202,1
202,2
202,4
202,7
202,7
202,7
202,1
202,2
202,8
203,6
203,3
203,10
203,2
203,5
203,2
203,5
203,5
203,2
203,6
203,1
203,7
204,3
204,2
204,8
204,6
204,7
204,1
204,2
205,2
205,5
205,7
205,6
205,10
205,2
205,5
205,7
205,7
206,9
206,6
206,10
206,3
206,10
206,3
206,6
207,8
207,6
207,9
207,3
207,5
207,6
207,7
207,1
207,2
207,8
208,4
208,6
208,2
208,6
208,1
208,2
208,6
208,8
209,3
209,10
209,7
209,2
209,1
209,6
209,3
209,10
209,3
209,10
209,3
210,4
210,6
210,1
210,6
210,8
210,9
210,2
211,10
211,7
211,3
211,2
211,8
211,6
211,7
212,3
212,6
212,3
212,10
212,3
212,10
212,7
212,3
213,10
213,6
213,2
213,4
213,2
213,4
213,5
213,2
213,6
214,3
214,5
214,8
214,1
214,1
214,2
215,2
215,6
215,6
215,10
215,4
215,6
215,4
215,5
215,2
215,6
215,1
215,2
216,10
216,1
216,2
216,8
216,6
216,7
216,7
216,10
216,1
217,3
217,6
217,3
217,6
217,10
217,3
217,10
217,7
217,9
217,6
217,3
218,8
218,1
218,2
218,8
218,1
218,10
218,1
219,4
219,7
219,3
219,3
219,2
219,8
219,1
219,8
219,1
219,2
220,3
220,5
220,2
220,8
220,1
220,2
220,8
220,1
221,6
221,3
221,7
221,7
221,6
221,8
221,9
221,3
221,8
221,10
221,9
222,1
222,4
222,8
222,3
222,10
222,7
222,2
222,1
222,6
222,10
223,2
223,6
223,7
223,10
223,2
223,8
223,1
223,10
223,2
224,10
224,6
224,8
224,9
224,2
224,5
224,2
224,5
224,7
224,6
224,3
224,2
225,8
225,1
225,10
225,7
225,1
225,2
225,8
225,1
225,8
225,1
225,3
226,8
226,6
226,7
226,1
226,2
226,8
226,6
226,7
226,1
226,2
226,8
226,1
227,10
227,2
227,8
227,6
227,7
227,3
227,5
227,2
227,8
228,2
228,5
228,2
228,6
228,3
228,4
228,6
228,6
228,6
228,2
228,5
229,6
229,7
229,7
229,7
229,7
229,1
229,1
229,2
229,4
229,1
229,2
230,8
230,10
230,4
230,9
230,3
230,2
230,6
230,4
230,6
230,1
231,8
231,7
231,6
231,3
231,7
231,5
232,8
232,3
232,6
232,3
232,6
232,10
232,7
232,2
232,1
232,6
233,4
233,1
233,2
233,4
233,2
233,8
233,6
233,7
233,7
233,10
234,2
234,2
234,9
234,6
234,3
234,6
234,10
234,3
235,6
235,8
235,10
235,6
235,6
235,3
235,10
235,2
235,6
235,3
235,7
235,7
236,10
236,4
236,8
236,9
236,3
236,3
237,4
237,7
237,1
237,1
237,2
237,8
238,3
238,10
238,3
238,10
238,1
238,6
238,3
239,4
239,2
239,8
239,6
239,7
239,10
239,7
239,3
239,5
239,6
240,4
240,9
240,2
240,5
240,7
240,8
240,8
240,10
241,9
241,6
241,3
241,6
241,8
241,3
241,10
241,4
241,8
242,6
242,10
242,7
242,2
242,2
242,9
242,6
242,3
242,10
242,3
242,6
243,10
243,2
243,3
243,8
243,9
243,5
243,2
243,5
244,6
244,4
244,8
244,10
244,2
244,3
244,2
245,8
245,10
245,6
245,4
245,6
245,8
245,8
245,9
246,10
246,1
246,2
246,8
246,6
246,7
246,10
246,1
246,2
246,4
247,2
247,6
247,1
247,7
247,7
247,7
247,7
247,7
247,7
248,10
248,7
248,1
248,10
248,7
248,1
248,2
248,4
249,7
249,8
249,3
249,6
249,8
249,3
249,6
249,3
249,6
250,10
250,2
250,4
250,9
250,4
250,5
250,7
250,8
250,9
250,5
251,6
251,7
251,1
251,1
251,2
251,8
251,6
252,8
252,3
252,10
252,7
252,2
252,9
252,6
252,10
252,3
252,6
252,3
253,4
253,5
253,1
253,7
253,5
253,5
253,2
253,5
253,7
254,3
254,10
254,3
254,6
254,3
254,6
254,10
254,7
255,10
255,6
255,4
255,6
255,2
255,6
255,6
255,6
255,6
255,4
255,5
256,8
256,1
256,2
256,8
256,6
256,7
256,1
256,8
256,1
256,2
256,8
257,8
257,6
257,7
257,1
257,10
257,7
257,1
257,2
257,8
258,7
258,7
258,1
258,2
258,8
258,1
258,10
258,7
258,1
258,1
258,3
258,2
259,5
259,6
259,7
259,2
259,8
259,6
259,2
259,8
259,6
259,7
260,2
260,6
260,10
260,2
260,3
260,8
260,10
260,2
260,6
260,3
260,3
261,4
261,8
261,3
261,10
261,7
261,3
261,10
261,3
261,10
261,1
261,6
261,3
262,6
262,9
262,8
262,1
262,3
262,5
262,6
262,7
262,1
262,2
263,2
263,3
263,2
263,5
263,1
263,9
263,5
263,2
263,5
263,2
263,5
263,7
264,2
264,4
264,9
264,4
264,6
264,4
264,5
265,10
265,2
265,8
265,1
265,3
265,2
265,8
265,1
265,2
265,8
265,1
265,2
266,10
266,9
266,5
266,7
266,6
266,4
267,10
267,7
267,3
267,5
267,1
267,2
267,8
267,1
267,2
267,8
267,6
267,7
268,3
268,10
268,7
268,3
268,6
268,3
268,6
268,3
269,3
269,3
269,5
269,2
269,8
269,1
269,2
269,8
269,6
269,7
270,2
270,2
270,1
270,4
270,8
270,3
270,6
270,10
270,2
270,1
270,6
270,3
271,8
271,6
271,7
271,3
271,5
271,6
271,7
271,3
271,5
271,6
272,10
272,6
272,4
272,6
272,1
272,2
272,4
272,6
272,4
273,9
273,3
273,4
273,8
273,10
273,2
273,4
274,1
274,7
274,7
274,7
274,7
274,6
275,5
275,5
275,1
275,7
275,2
275,4
275,5
275,5
275,1
276,2
276,8
276,6
276,7
276,3
276,5
276,6
276,7
276,7
276,8
277,8
277,10
277,2
277,4
277,5
277,2
278,4
278,6
278,1
278,7
278,7
278,7
278,2
278,6
278,8
278,10
278,4
279,9
279,5
279,7
279,6
279,3
279,10
279,3
279,10
279,3
279,10
279,3
279,6
280,10
280,6
280,3
280,10
280,9
280,2
280,6
280,3
281,3
281,10
281,3
281,6
281,10
281,7
281,9
282,4
282,5
282,5
282,2
282,6
282,1
282,2
282,5
282,1
283,6
283,8
283,9
283,3
283,2
283,6
284,2
284,8
284,1
284,3
284,2
284,8
284,6
284,7
284,7
285,8
285,10
285,4
285,6
285,3
285,4
285,6
285,3
285,7
286,2
286,9
286,6
286,3
286,6
286,3
286,6
287,8
287,10
287,6
287,6
287,1
287,9
287,2
287,5
288,5
288,7
288,2
288,1
288,6
288,3
288,10
288,3
288,10
288,2
288,9
289,10
289,2
289,6
289,3
289,10
289,4
289,6
289,3
290,9
290,8
290,1
290,2
290,4
290,2
291,10
291,2
291,5
291,2
291,6
291,8
291,8
291,10
292,4
292,8
292,3
292,6
292,3
292,10
292,7
292,8
292,3
293,10
293,6
293,3
293,4
293,9
293,2
293,3
293,3
293,2
294,8
294,6
294,7
294,9
294,8
294,1
294,2
295,6
295,1
295,2
295,6
295,3
295,3
295,10
296,6
296,3
296,10
296,3
296,6
296,10
296,7
296,3
296,10
296,7
296,9
296,6
297,4
297,8
297,2
297,8
297,6
297,2
298,1
298,6
298,8
298,1
298,6
298,10
298,3
299,6
299,8
299,8
299,10
299,5
299,7
299,7
299,7
299,5
300,5
300,7
300,8
300,3
300,6
300,3
300,6
300,8
301,10
301,2
301,5
301,5
301,4
301,8
301,10
301,9
301,4
302,10
302,7
302,2
302,9
302,6
302,8
302,3
302,10
303,8
303,2
303,6
303,1
303,2
303,5
303,2
303,6
303,10
304,2
304,2
304,9
304,6
304,3
304,10
304,2
304,1
304,6
304,3
305,3
305,6
305,3
305,6
305,3
305,6
305,10
305,3
305,6
305,10
305,4
305,8
306,6
306,7
306,1
306,2
306,6
306,9
307,7
307,6
307,3
307,5
307,1
307,2
308,6
308,7
308,1
308,2
308,8
308,6
308,7
309,8
309,3
309,10
309,4
309,8
309,3
309,10
309,3
309,10
309,2
309,9
309,6
310,10
310,6
310,8
310,10
310,6
310,4
310,6
311,8
311,8
311,2
311,6
311,8
311,5
311,5
311,2
312,8
312,3
312,6
312,3
312,10
312,7
312,3
312,10
312,7
313,10
313,5
313,2
313,3
313,10
313,2
313,6
313,10
313,2
313,6
313,1
313,6
314,8
314,1
314,6
314,3
314,10
314,3
314,10
314,7
314,3
315,9
315,5
315,7
315,9
315,6
315,8
315,3
315,6
315,3
315,10
315,3
315,6
316,10
316,6
316,6
316,6
316,4
316,6
316,4
316,5
316,7
317,9
317,6
317,3
317,6
317,10
317,4
317,8
317,3
317,6
317,3
318,10
318,8
318,10
318,6
318,6
318,3
318,2
318,6
318,4
318,6
319,8
319,8
319,10
319,9
319,2
319,5
319,2
319,6
319,6
319,6
319,2
319,5
320,8
320,7
320,7
320,7
320,7
320,5
320,2
320,6
321,2
321,8
321,1
321,3
321,2
321,6
321,7
321,7
321,9
321,10
322,8
322,3
322,6
322,10
322,3
322,10
322,7
322,2
322,2
322,1
322,6
322,10
323,1
323,2
323,4
323,6
323,7
323,9
323,7
324,2
324,9
324,5
324,9
324,6
324,3
324,10
325,3
325,10
325,3
325,10
325,3
325,10
325,3
325,10
326,10
326,6
326,8
326,9
326,2
326,6
326,3
326,3
327,6
327,4
327,6
327,10
327,6
327,3
328,6
328,7
328,1
328,2
328,8
328,1
328,2
329,6
329,7
329,7
329,8
329,1
329,3
329,2
329,8
329,1
329,1
329,2
329,4
330,1
330,6
330,8
330,3
330,6
330,3
331,8
331,1
331,3
331,2
331,8
331,6
331,7
331,1
331,2
332,4
332,9
332,9
332,3
332,2
332,5
332,2
332,5
333,9
333,6
333,3
333,10
333,2
333,1
333,6
333,10
333,7
334,9
334,10
334,7
334,3
334,5
334,6
334,7
334,3
334,5
335,2
335,8
335,1
335,10
335,1
335,2
335,8
335,6
335,7
335,7
335,1
336,10
336,4
336,5
336,7
336,6
336,3
337,9
337,6
337,10
337,3
337,6
337,3
337,10
338,2
338,1
338,6
338,3
338,6
338,3
338,10
338,4
338,8
338,3
339,2
339,3
339,10
339,9
339,3
339,3
339,2
340,3
340,5
340,6
340,7
340,7
340,7
340,10
340,5
340,6
341,2
341,5
341,7
341,7
341,7
341,7
341,2
341,4
341,6
341,4
341,9
342,4
342,9
342,2
342,6
342,6
342,1
342,2
342,5
342,5
343,2
343,2
343,1
343,4
343,8
343,3
343,6
343,3
344,3
344,10
344,3
344,10
344,7
344,8
344,3
344,10
344,1
344,6
344,10
345,1
345,4
345,8
345,3
345,10
345,4
346,6
346,1
346,6
346,3
346,2
346,4
347,10
347,6
347,8
347,9
347,9
347,2
348,10
348,9
348,3
348,5
348,1
348,7
348,7
348,7
348,6
348,6
349,9
349,6
349,8
349,3
349,10
349,3
349,10
349,3
349,10
349,1
349,6
349,3
350,4
350,8
350,3
350,6
350,8
350,3
350,10
350,3
350,10
350,1
350,6
350,3
351,2
351,8
351,1
351,3
351,5
351,10
351,7
352,2
352,8
352,6
352,7
352,1
352,2
352,6
353,10
353,2
353,5
353,7
353,7
353,6
354,8
354,9
354,5
354,2
354,5
354,2
354,6
354,8
354,10
354,2
354,6
354,1
355,5
355,6
355,1
355,9
355,3
355,5
355,7
355,6
355,4
355,6
356,8
356,3
356,10
356,2
356,9
356,6
356,3
356,10
356,1
357,10
357,7
357,7
357,1
357,8
357,6
357,7
357,1
357,10
357,2
357,8
358,3
358,2
358,8
358,1
358,2
358,8
358,1
358,2
359,6
359,3
359,10
359,4
359,8
359,10
359,6
360,2
360,6
360,6
360,1
360,6
360,8
360,9
361,2
361,5
361,5
361,7
361,5
361,2
361,6
361,1
361,5
361,1
362,2
362,8
362,1
362,10
362,1
362,10
362,1
362,1
363,1
363,4
363,8
363,3
363,10
363,3
363,10
363,7
363,3
363,6
363,3
364,4
364,9
364,5
364,1
364,2
364,5
365,2
365,9
365,6
365,3
365,6
365,10
365,2
365,9
365,6
365,10
365,4
366,7
366,9
366,6
366,3
366,10
366,3
367,6
367,1
367,2
367,3
367,8
367,10
367,3
367,10
367,6
367,1
367,2
368,6
368,4
368,5
368,1
368,2
368,5
368,1
368,2
368,5
368,1
368,2
369,8
369,6
369,7
369,1
369,3
369,5
369,8
369,1
369,3
369,2
369,8
370,3
370,5
370,6
370,7
370,8
370,6
371,4
371,7
371,1
371,3
371,5
371,2
371,4
371,2
371,8
371,1
371,2
371,4
372,1
372,2
372,5
372,6
372,8
372,8
372,9
372,5
373,1
373,6
373,10
373,3
373,10
373,7
373,3
373,10
373,4
373,8
374,9
374,2
374,4
374,6
374,3
374,10
374,2
375,3
375,5
375,8
375,1
375,2
375,8
376,4
376,9
376,3
376,5
376,2
376,6
376,7
376,7
376,7
377,10
377,7
377,1
377,3
377,5
377,2
377,8
377,1
378,10
378,3
378,10
378,3
378,6
378,3
378,6
378,8
378,3
378,10
378,3
379,1
379,6
379,3
379,10
379,3
379,10
379,3
379,10
379,2
379,1
379,6
380,4
380,8
380,3
380,10
380,7
380,9
380,6
380,3
380,6
380,3
380,6
381,1
381,4
381,8
381,3
381,10
381,3
381,10
381,3
381,10
382,10
382,3
382,4
382,8
382,10
382,3
383,10
383,4
383,5
383,2
383,6
383,1
383,7
383,7
383,6
383,10
383,4
384,8
384,1
384,2
384,8
384,6
384,7
384,7
384,10
385,2
385,1
385,6
385,3
385,10
385,7
385,6
386,10
386,4
386,8
386,9
386,8
386,8
386,9
386,5
386,7
386,7
386,7
387,4
387,8
387,3
387,10
387,2
387,2
388,2
388,8
388,1
388,2
388,8
388,1
388,2
388,8
388,1
389,2
389,2
389,1
389,4
389,8
389,3
389,10
389,3
389,6
390,3
390,10
390,4
390,5
390,5
390,5
390,2
390,6
390,6
390,3
