390,3
390,6
390,10
390,3
390,10
390,1
391,7
391,1
391,3
391,2
391,8
391,1
392,1
392,6
392,3
392,10
392,3
392,10
392,3
392,6
392,10
392,3
393,3
393,5
393,6
393,7
393,3
393,5
393,6
393,7
393,1
394,3
394,2
394,8
394,6
394,7
394,3
394,2
394,8
395,6
395,6
395,7
395,1
395,2
395,4
395,4
395,9
395,3
395,2
395,8
396,6
396,7
396,9
396,3
396,2
396,8
396,6
396,2
396,8
396,1
396,2
396,4
397,9
397,6
397,3
397,10
397,7
397,9
397,6
397,3
397,6
397,8
398,7
398,7
398,3
398,10
398,6
398,6
398,8
398,10
398,2
398,6
398,4
399,4
399,2
399,8
399,1
399,2
399,8
399,6
400,8
400,1
400,3
400,2
400,4
400,2
400,8
400,6
400,7
400,9
401,9
401,10
401,4
401,5
401,2
401,5
401,2
401,4
402,4
402,8
402,3
402,10
402,7
402,6
402,3
402,10
402,2
402,1
402,6
403,1
403,4
403,8
403,3
403,10
403,3
403,10
403,2
403,9
403,6
404,3
404,5
404,1
404,10
404,7
404,9
404,7
405,8
405,8
405,5
405,7
405,7
405,2
405,5
405,2
405,5
405,2
406,7
406,1
406,3
406,2
406,8
406,1
407,10
407,2
407,8
407,6
407,7
407,1
407,2
407,8
407,5
407,8
407,6
408,9
408,6
408,3
408,10
408,3
408,10
408,3
408,10
409,3
409,5
409,6
409,7
409,10
409,2
409,8
410,5
410,8
410,3
410,10
410,7
410,2
410,1
411,10
411,8
411,10
411,7
411,5
411,7
411,7
412,1
412,6
412,10
412,3
412,6
412,3
412,6
412,10
412,2
412,2
412,2
412,2
413,5
413,9
413,6
413,8
413,3
413,6
413,3
413,6
413,10
413,4
413,8
413,3
414,4
414,6
414,9
414,10
414,7
414,1
414,3
414,2
414,8
414,1
414,1
414,2
415,4
415,6
415,7
415,3
415,2
415,6
415,7
415,1
415,2
416,2
416,1
416,6
416,3
416,10
416,4
416,8
416,3
416,6
416,3
416,10
417,2
417,9
417,6
417,3
417,10
417,3
417,6
417,3
418,10
418,1
418,2
418,8
418,1
418,2
418,8
419,4
419,2
419,8
419,6
419,7
419,1
419,10
419,2
419,6
420,8
420,3
420,10
420,7
420,3
420,10
420,3
420,6
420,10
420,3
421,1
421,6
421,3
421,10
421,3
421,10
421,3
422,3
422,10
422,3
422,10
422,7
422,3
422,6
422,10
422,1
422,6
423,10
423,2
423,6
423,7
423,7
423,8
424,8
424,3
424,10
424,2
424,2
424,2
424,9
424,6
425,2
425,1
425,6
425,10
425,2
425,2
426,2
426,2
426,9
426,6
426,10
426,3
426,6
427,6
427,3
427,2
427,6
427,3
427,2
427,6
427,3
427,2
427,6
427,4
428,2
428,6
428,8
428,5
428,2
428,3
428,2
429,9
429,4
429,9
429,5
429,5
429,2
429,6
429,1
430,1
430,6
430,3
430,6
430,8
430,3
430,6
430,3
430,6
430,3
430,10
430,3
431,4
431,4
431,2
431,8
431,1
431,3
431,2
431,4
431,6
431,7
431,8
431,6
432,4
432,8
432,3
432,6
432,3
432,10
432,3
432,10
432,4
432,8
433,4
433,6
433,7
433,1
433,2
433,8
433,6
433,7
433,3
433,5
433,2
434,5
434,2
434,6
434,3
434,8
434,10
434,6
434,4
435,6
435,2
435,4
435,7
435,7
435,7
435,1
435,1
435,3
435,5
435,6
435,2
436,10
436,2
436,4
436,2
436,8
436,1
436,2
436,4
436,6
437,2
437,9
437,6
437,3
437,10
437,7
437,2
438,9
438,3
438,2
438,8
438,6
438,7
439,10
439,4
439,5
439,5
439,2
439,3
440,4
440,2
440,8
440,1
440,2
440,8
440,6
440,7
440,7
440,1
441,4
441,8
441,10
441,6
441,3
441,2
441,6
442,4
442,9
442,2
442,6
442,9
442,4
442,6
442,4
442,6
442,8
443,10
443,4
443,8
443,7
443,7
443,3
443,10
443,2
443,3
443,8
443,10
444,2
444,5
444,5
444,5
444,5
444,5
444,2
445,5
445,7
445,7
445,2
445,6
445,4
445,6
445,8
445,10
445,4
445,6
446,8
446,3
446,10
446,3
446,10
446,3
446,6
446,3
446,10
446,3
447,9
447,3
447,8
447,8
447,2
447,6
447,2
447,6
447,6
447,4
448,10
448,9
448,2
448,5
448,5
448,2
448,6
448,8
448,10
448,2
449,8
449,1
449,3
449,2
449,8
449,6
449,7
449,1
449,2
449,8
450,10
450,6
450,8
450,8
450,10
450,6
450,3
450,2
450,5
450,5
450,4
451,5
451,3
451,5
451,2
451,8
451,1
451,2
451,8
451,1
452,2
452,9
452,6
452,10
452,3
452,10
452,7
452,6
452,3
453,10
453,5
453,5
453,1
453,7
453,6
453,9
453,9
453,5
454,6
454,4
454,6
454,8
454,8
454,8
454,7
454,7
454,7
454,6
455,2
455,9
455,6
455,3
455,10
455,3
456,8
456,1
456,2
456,6
456,7
456,7
456,9
456,8
456,6
457,5
457,5
457,1
457,9
457,4
457,5
457,2
457,6
457,1
457,10
457,4
457,9
458,8
458,3
458,6
458,3
458,6
458,3
458,10
458,3
459,6
459,1
459,10
459,4
459,6
459,3
459,4
459,9
459,4
459,6
460,7
460,10
460,1
460,2
460,8
460,1
460,8
460,1
460,2
461,4
461,8
461,3
461,6
461,3
461,6
461,8
461,3
462,9
462,6
462,8
462,3
462,10
462,1
462,4
462,8
462,3
462,10
462,3
463,8
463,6
463,7
463,3
463,2
463,4
463,6
463,7
463,1
464,8
464,3
464,10
464,3
464,10
464,3
464,6
464,3
464,10
464,2
465,8
465,10
465,9
465,2
465,6
465,1
465,2
465,6
465,1
465,2
465,5
466,2
466,6
466,2
466,5
466,5
466,7
466,7
466,7
466,2
467,4
467,6
467,6
467,2
467,4
467,5
467,2
467,6
467,4
467,8
468,8
468,1
468,2
468,8
468,1
468,2
468,8
468,1
468,10
468,1
468,2
469,8
469,6
469,7
469,10
469,2
469,8
469,1
469,2
469,8
470,4
470,2
470,8
470,1
470,2
470,4
470,5
470,6
470,7
470,10
470,1
470,2
471,4
471,2
471,8
471,6
471,7
471,7
471,7
471,1
471,10
472,10
472,1
472,3
472,5
472,2
472,6
472,7
472,10
472,1
473,2
473,8
473,1
473,2
473,8
473,1
473,3
473,5
473,2
473,8
473,6
474,3
474,10
474,7
474,2
474,2
474,9
474,6
474,8
474,3
474,10
474,1
474,6
475,6
475,6
475,7
475,1
475,2
475,8
475,1
475,2
476,2
476,9
476,6
476,10
476,3
476,6
476,3
476,6
477,6
477,3
477,4
477,6
477,1
477,10
477,6
477,3
477,10
478,10
478,6
478,1
478,2
478,5
478,5
478,2
478,6
478,4
478,2
478,5
479,1
479,6
479,8
479,3
479,10
479,3
480,8
480,7
480,3
480,10
480,2
480,6
480,4
480,6
480,8
480,9
481,2
481,8
481,1
481,2
481,8
481,6
481,7
481,10
481,2
481,8
481,1
481,1
482,6
482,3
482,2
482,6
482,2
482,5
482,2
482,6
482,1
482,6
482,10
482,7
483,10
483,6
483,6
483,3
483,5
483,5
483,5
483,2
483,5
483,7
483,2
483,6
484,10
484,9
484,2
484,6
484,3
484,10
485,6
485,7
485,1
485,10
485,7
485,10
485,1
485,2
485,8
485,1
485,2
485,8
486,2
486,4
486,6
486,10
486,4
486,6
487,2
487,1
487,6
487,3
487,6
487,3
487,6
487,3
487,6
487,3
488,8
488,10
488,5
488,7
488,6
488,8
488,7
488,2
488,3
488,10
489,8
489,3
489,10
489,2
489,1
489,6
489,3
490,10
490,1
490,10
490,7
490,1
490,2
490,8
491,4
491,8
491,3
491,6
491,8
491,3
492,8
492,3
492,10
492,3
492,6
492,3
492,6
492,10
492,3
492,10
492,2
493,4
493,5
493,5
493,2
493,3
493,8
493,5
493,7
493,7
493,5
493,2
494,5
494,5
494,3
494,2
494,3
494,10
494,2
495,6
495,4
495,8
495,9
495,3
495,10
495,2
496,2
496,8
496,1
496,2
496,8
496,1
496,2
497,8
497,3
497,6
497,8
497,3
497,10
497,7
497,2
497,1
497,4
497,8
498,2
498,8
498,6
498,7
498,1
498,2
498,8
498,6
498,7
498,10
498,7
499,8
499,3
499,6
499,8
499,3
499,10
499,2
499,2
499,9
500,8
500,10
500,4
500,8
500,10
500,2
500,6
500,1
500,2
500,5
