40,3
40,5
40,2
40,8
40,6
41,3
41,2
41,8
41,1
41,2
41,4
41,6
41,7
41,1
41,2
41,8
41,6
42,2
42,1
42,4
42,8
42,3
42,10
43,10
43,8
43,10
43,9
43,2
43,6
43,6
43,10
43,9
43,3
43,5
44,7
44,2
44,1
44,6
44,3
44,10
44,1
44,4
45,4
45,2
45,8
45,1
45,10
45,7
45,7
45,3
45,5
45,6
45,7
46,4
46,6
46,7
46,1
46,2
46,8
46,1
46,3
46,5
46,6
46,7
47,4
47,2
47,8
47,1
47,2
47,8
47,6
47,7
48,4
48,8
48,3
48,6
48,3
48,6
48,3
48,6
48,3
48,6
48,3
49,5
49,6
49,10
49,8
49,10
49,9
49,4
49,9
50,10
50,2
50,8
50,6
50,7
50,3
51,4
51,2
51,8
51,1
51,3
51,2
51,8
51,6
51,7
51,9
51,3
51,2
52,2
52,6
52,6
52,4
52,5
52,5
52,3
52,10
52,6
52,9
52,3
53,9
53,6
53,3
53,6
53,10
53,3
54,2
54,7
54,6
54,6
54,8
54,10
54,9
54,3
54,5
54,5
54,2
55,4
55,5
55,1
55,5
55,2
55,7
55,3
55,2
55,3
55,2
56,6
56,7
56,9
56,7
56,1
56,2
57,2
57,8
57,1
57,2
57,8
57,6
57,7
57,1
57,2
57,8
57,1
58,4
58,8
58,3
58,10
58,3
58,10
58,3
58,10
58,3
58,10
58,3
58,10
59,8
59,3
59,10
59,2
59,1
59,4
59,8
59,3
59,10
59,7
59,6
59,3
60,9
60,6
60,3
60,10
60,3
60,6
60,8
60,3
60,10
60,3
61,4
61,6
61,7
61,9
61,3
61,2
61,8
61,1
62,10
62,7
62,8
62,1
62,2
62,8
62,1
62,2
62,8
62,1
63,8
63,6
63,7
63,1
63,10
63,7
63,1
63,2
64,2
64,8
64,1
64,2
64,4
64,1
64,10
64,7
64,1
64,2
64,8
65,2
65,5
65,1
65,6
65,8
65,9
65,2
65,5
65,2
65,5
66,10
66,6
66,4
66,6
66,2
66,5
66,7
66,2
66,6
67,6
67,6
67,3
67,2
67,7
67,7
67,7
67,6
67,1
68,10
68,2
68,3
68,3
68,2
68,6
68,3
68,8
68,10
69,7
69,2
69,1
69,6
69,8
69,3
69,10
69,3
69,10
70,2
70,2
70,2
70,1
70,6
70,3
71,3
71,10
71,2
71,1
71,4
71,8
71,3
71,10
72,10
72,2
72,8
72,1
72,3
72,5
72,6
73,6
73,7
73,7
73,1
73,2
73,8
74,1
74,4
74,8
74,3
74,10
74,7
74,2
74,1
74,6
75,10
75,7
75,7
75,7
75,7
75,10
75,2
75,8
76,4
76,5
76,6
76,7
76,3
76,2
76,8
76,1
76,2
77,10
77,2
77,6
77,8
77,10
77,6
77,1
77,2
78,6
78,7
78,7
78,3
78,2
78,8
78,6
78,7
78,10
78,7
78,9
78,10
79,10
79,3
79,10
79,3
79,6
79,3
80,10
80,4
80,9
80,4
80,8
80,7
80,2
81,10
81,2
81,4
81,6
81,3
81,8
81,10
81,2
81,6
81,3
81,7
82,2
82,2
82,9
82,6
82,3
82,10
83,4
83,2
83,8
83,1
83,2
83,8
83,6
84,1
84,1
84,3
84,5
84,2
84,8
84,1
84,2
84,8
85,8
85,1
85,2
85,8
85,6
85,9
85,7
85,1
85,3
85,5
86,7
86,7
86,6
86,8
86,8
86,8
86,10
86,2
86,5
86,7
86,7
87,2
87,5
87,7
87,5
87,1
87,2
87,6
87,3
87,2
88,2
88,9
88,6
88,3
88,10
88,1
88,6
88,10
88,3
88,10
89,4
89,2
89,8
89,6
89,2
89,6
89,7
89,8
89,1
89,3
89,5
89,6
90,6
90,3
90,2
90,6
90,3
90,7
90,7
90,7
90,7
90,7
90,6
91,7
91,3
91,10
91,3
91,6
91,3
91,10
91,3
91,10
92,8
92,1
92,2
92,6
92,7
92,10
92,1
92,2
92,8
92,6
93,1
93,2
93,6
93,10
93,6
93,4
93,6
93,3
93,2
93,6
94,9
94,2
94,6
94,1
94,9
94,2
94,3
94,5
94,1
95,10
95,5
95,2
95,3
95,8
95,10
95,9
95,4
95,9
95,5
96,2
96,2
96,2
96,1
96,6
96,3
96,6
96,3
96,6
96,3
96,10
96,4
97,5
97,2
97,1
97,6
97,3
97,10
98,1
98,6
98,10
98,2
98,1
98,4
99,1
99,4
99,8
99,3
99,10
99,3
99,6
99,10
99,3
99,10
99,3
99,10
100,2
100,2
100,9
100,6
100,3
100,10
101,8
101,6
101,7
101,1
101,3
101,2
101,8
102,9
102,10
102,1
102,2
102,8
102,1
102,2
102,8
103,10
103,2
103,8
103,1
103,2
103,8
103,1
104,3
104,6
104,3
104,10
104,7
104,8
104,3
104,6
104,3
104,10
105,5
105,7
105,3
105,10
105,7
105,2
105,1
105,6
105,3
105,10
105,3
106,1
106,4
106,8
106,3
106,10
106,7
106,3
106,10
106,7
106,4
106,8
107,4
107,6
107,4
107,5
107,5
107,5
107,7
107,5
107,7
107,5
107,2
107,5
108,10
108,1
108,6
108,3
108,10
108,3
108,10
108,3
108,10
109,2
109,1
109,6
109,8
109,3
109,10
109,2
110,1
110,9
110,5
110,2
110,6
110,6
110,8
110,5
111,8
111,3
111,6
111,3
111,10
111,7
111,2
111,1
112,10
112,2
112,2
112,1
112,6
112,10
112,7
112,2
112,9
112,6
112,3
112,10
113,4
113,2
113,6
113,7
113,7
113,7
114,9
114,6
114,3
114,6
114,3
114,6
114,3
115,6
115,7
115,9
115,3
115,2
115,8
115,1
116,8
116,3
116,6
116,3
116,6
116,10
116,3
116,6
117,2
117,1
117,6
117,8
117,3
117,10
118,10
118,9
118,5
118,7
118,6
118,4
118,6
118,3
119,1
119,6
119,8
119,3
119,10
119,3
120,4
120,2
120,8
120,6
120,7
120,2
120,8
120,6
121,8
121,10
121,2
121,5
121,5
121,5
122,8
122,10
122,9
122,4
122,6
122,2
122,6
122,3
122,4
122,9
122,10
122,7
123,10
123,7
123,7
123,10
123,7
123,1
123,3
123,5
123,6
123,7
123,1
124,7
124,2
124,1
124,6
124,3
124,10
124,3
124,6
124,10
124,3
125,8
125,6
125,7
125,1
125,3
125,2
126,6
126,2
126,8
126,6
126,7
126,7
126,1
126,2
127,3
127,4
127,8
127,10
127,2
127,4
127,6
127,3
127,2
128,8
128,8
128,10
128,4
128,6
128,6
128,4
128,9
129,10
129,6
129,6
129,6
129,6
129,8
129,5
129,2
129,3
129,2
129,3
130,2
130,8
130,1
130,1
130,2
130,8
130,1
131,1
131,9
131,3
131,2
131,3
131,2
131,5
131,5
131,1
132,3
132,6
132,10
132,3
132,6
132,3
132,6
132,3
132,10
132,3
132,10
132,3
133,9
133,6
133,10
133,3
133,10
133,1
133,6
134,8
134,6
134,7
134,7
134,7
134,3
134,2
134,8
135,10
135,9
135,5
135,1
135,2
135,6
135,4
135,8
135,10
135,2
136,9
136,6
136,3
136,10
136,3
136,6
136,3
136,6
136,3
136,10
137,2
137,6
137,3
137,2
137,6
137,8
137,9
137,5
137,2
138,8
138,3
138,6
138,3
138,6
138,8
139,8
139,1
139,2
139,8
139,5
139,6
139,7
139,7
139,10
140,10
140,7
140,10
140,7
140,1
140,2
140,8
140,1
141,3
141,10
141,7
141,9
141,6
141,8
142,9
142,2
142,5
142,7
142,5
142,2
142,5
142,2
142,5
142,7
142,6
143,10
143,2
143,5
143,7
143,7
143,2
143,6
143,6
143,2
143,3
143,2
144,1
144,4
144,8
144,3
144,10
144,3
144,6
144,3
144,10
144,3
144,6
145,8
145,3
145,10
145,3
145,6
145,10
145,7
145,3
146,1
146,6
146,3
146,6
146,3
146,6
146,3
146,10
146,4
146,8
146,3
147,3
147,10
147,5
147,2
147,4
147,9
147,5
147,3
147,2
147,5
148,4
148,7
148,1
148,2
148,8
148,1
148,8
148,6
148,7
148,10
148,7
149,10
149,5
149,2
149,4
149,2
149,3
149,5
149,1
149,6
149,3
150,3
150,6
150,3
150,10
150,7
150,3
150,6
150,3
150,6
151,10
151,2
151,7
151,7
151,7
151,2
151,3
151,1
151,2
152,4
152,7
152,9
152,3
152,5
152,6
153,1
153,1
153,2
153,8
153,1
153,3
153,5
153,6
153,7
153,7
154,10
154,7
154,10
154,1
154,2
154,8
154,1
154,2
154,8
154,6
155,6
155,7
155,3
155,2
155,8
155,1
155,10
155,7
155,10
156,10
156,6
156,6
156,6
156,8
156,10
156,4
156,9
156,5
156,7
156,7
157,10
157,2
157,5
157,2
157,3
157,10
157,6
157,4
158,8
158,9
158,5
158,5
158,2
158,5
158,6
158,3
159,4
159,6
159,7
159,1
159,1
159,3
159,2
159,8
159,1
159,1
160,5
160,7
160,9
160,6
160,3
160,6
160,10
160,3
160,10
161,1
161,6
161,10
161,7
161,2
161,1
161,6
161,8
161,3
161,10
162,3
162,4
162,5
162,2
162,3
162,7
163,8
163,3
163,6
163,3
163,10
163,2
163,9
163,5
163,7
163,3
163,10
163,3
164,7
164,6
164,8
164,10
164,2
164,5
164,5
165,5
165,7
165,3
165,10
165,3
165,10
165,2
165,1
165,4
165,8
166,8
166,1
166,6
166,3
166,6
166,3
166,10
166,7
166,4
166,8
166,3
166,10
167,2
167,5
167,2
167,5
167,2
167,6
167,3
167,4
167,6
168,4
168,5
168,2
168,4
168,6
168,4
168,9
168,4
168,5
168,7
169,2
169,1
169,6
169,3
169,10
169,7
169,2
170,6
170,8
170,5
170,2
170,6
170,8
170,8
170,10
170,4
170,8
171,10
171,6
171,8
171,2
171,6
171,8
171,10
171,2
171,6
171,1
172,10
172,7
172,10
172,7
172,10
172,1
172,2
172,8
172,1
172,3
173,7
173,9
173,3
173,5
173,10
173,1
173,2
174,8
174,1
174,2
174,4
174,1
174,2
174,6
174,2
174,4
174,7
174,1
175,1
175,3
175,3
175,2
175,8
175,1
175,2
175,8
175,1
175,2
175,8
176,8
176,8
176,10
176,6
176,4
176,6
176,1
177,5
177,2
177,6
177,6
177,3
177,2
177,5
177,2
177,6
177,4
177,9
177,2
178,4
178,2
178,8
178,6
178,7
178,1
178,2
179,1
179,6
179,3
179,6
179,3
179,6
179,8
180,6
180,8
180,2
180,5
180,1
180,9
180,3
180,7
180,2
180,3
181,9
181,5
181,2
181,2
181,1
181,6
181,10
181,4
182,2
182,5
182,2
182,6
182,3
182,5
182,2
182,5
182,2
182,6
182,6
183,2
183,5
183,2
183,4
183,5
183,2
184,8
184,5
184,2
184,5
184,7
184,3
184,2
184,3
184,5
184,2
184,5
185,2
185,8
185,1
185,2
185,8
185,6
185,7
185,1
186,10
186,4
186,8
186,7
186,7
186,5
186,5
186,2
186,5
186,7
186,7
187,4
187,1
187,3
187,5
187,6
187,2
188,4
188,5
188,2
188,6
188,6
188,3
188,8
188,10
188,2
188,6
188,8
189,8
189,1
189,2
189,8
189,1
189,2
189,8
189,1
189,2
189,8
190,9
190,3
190,5
190,6
190,7
190,10
190,2
190,6
191,3
191,10
191,1
191,6
191,10
191,4
191,8
191,3
191,6
191,3
191,6
191,3
192,2
192,6
192,6
192,4
192,5
192,2
192,6
192,1
192,9
192,2
192,6
192,3
193,10
193,2
193,6
193,3
193,10
193,2
193,5
193,5
193,5
193,1
194,8
194,6
194,2
194,8
194,6
194,7
194,10
194,7
194,10
194,1
194,2
195,9
195,2
195,3
195,2
195,5
195,2
196,2
196,4
196,5
196,6
196,9
196,7
196,3
196,5
196,6
197,3
197,6
197,10
197,3
197,6
197,3
198,9
198,2
198,4
198,5
198,1
198,7
198,6
198,2
199,8
199,10
199,6
199,4
199,6
199,4
199,9
199,2
199,6
200,7
200,3
200,10
200,3
200,10
200,3
200,6
201,2
201,8
201,6
201,7
201,10
201,7
201,1
201,2
201,4
202,10
202,4
202,6
202,6
202,1
202,10
203,10
203,6
203,3
203,2
203,5
203,5
204,4
204,4
204,5
204,2
204,8
204,1
204,2
204,8
204,1
204,1
204,1
205,6
205,7
205,10
205,2
205,8
205,1
205,3
205,2
205,8
205,1
205,1
206,10
206,2
206,6
206,1
206,2
206,3
206,2
206,5
206,2
206,6
206,6
206,4
207,1
207,4
207,8
207,3
207,10
207,3
207,10
207,3
207,10
207,3
207,10
208,7
208,7
208,1
208,2
208,8
208,1
208,2
208,8
208,1
209,2
209,1
209,6
209,8
209,3
209,6
209,8
209,3
209,10
209,3
209,10
209,3
210,9
210,2
210,3
210,7
210,7
210,6
210,1
210,2
210,6
210,3
210,4
210,6
211,6
211,7
211,7
211,1
211,2
211,8
211,1
211,10
212,2
212,2
212,9
212,6
212,10
212,3
212,6
212,3
213,8
213,3
213,10
213,1
213,6
213,3
213,10
213,3
213,6
213,8
213,3
213,10
214,1
214,6
214,3
214,6
214,3
214,6
215,2
215,6
215,1
215,2
215,6
215,3
215,3
215,2
215,6
215,3
215,4
216,6
216,7
216,1
216,2
216,8
216,6
216,7
216,3
216,2
217,2
217,1
217,6
217,10
217,3
217,10
217,7
217,2
218,10
218,2
218,5
218,2
218,6
218,1
218,2
218,5
218,5
218,7
218,7
218,2
219,3
219,10
219,3
219,6
219,3
219,6
220,3
220,10
220,7
220,2
220,1
220,6
220,3
220,6
220,10
220,3
221,10
221,9
221,4
221,9
221,10
221,2
221,6
221,6
221,6
221,2
222,7
222,7
222,3
222,2
222,6
222,6
222,8
223,7
223,5
223,5
223,2
223,5
223,6
223,6
223,6
223,1
223,2
223,4
223,2
224,10
224,7
224,1
224,2
224,8
224,1
225,10
225,6
225,1
225,2
225,6
225,3
225,4
225,5
225,1
225,7
225,4
225,6
226,6
226,7
226,7
226,1
226,2
226,8
227,8
227,3
227,10
227,7
227,2
227,9
228,1
228,2
228,5
228,2
228,6
228,3
228,2
228,6
228,4
228,2
228,3
228,5
229,8
229,6
229,7
229,8
229,6
229,7
229,1
229,3
229,2
230,1
230,6
230,3
230,10
230,3
230,10
231,10
231,2
231,9
231,6
231,3
231,10
231,3
232,10
232,7
232,7
232,6
232,4
232,5
232,1
232,10
232,4
232,6
233,3
233,6
233,3
233,6
233,10
233,7
233,9
233,5
233,7
233,4
233,8
233,3
234,4
234,5
234,1
234,2
234,5
234,1
234,2
234,5
234,1
234,5
234,5
234,2
235,6
235,7
235,1
235,10
235,7
235,10
235,7
235,3
235,5
235,3
235,5
235,8
236,6
236,8
236,10
236,6
236,8
236,10
236,6
236,8
237,8
237,1
237,3
237,5
237,8
237,6
237,7
237,7
237,9
238,6
238,7
238,1
238,3
238,2
238,8
238,1
238,8
239,10
239,1
239,3
239,5
239,8
239,1
239,2
239,8
239,6
239,9
240,4
240,6
240,6
240,2
240,8
240,6
241,4
241,5
241,2
241,5
241,2
241,5
241,7
241,7
242,5
242,7
242,2
242,2
242,2
242,1
242,6
242,3
242,6
242,10
242,3
242,10
243,5
243,2
243,5
243,2
243,5
243,7
243,7
243,6
243,1
243,9
243,2
243,6
244,2
244,5
244,2
244,5
244,5
244,7
244,6
244,6
244,8
244,10
244,6
244,4
245,9
245,9
245,4
245,6
245,1
245,2
245,5
245,7
245,7
245,6
245,4
246,10
246,4
246,6
246,8
246,10
246,7
246,7
246,7
246,7
246,7
247,10
247,2
247,7
247,7
247,2
247,5
248,2
248,1
248,6
248,3
248,10
248,7
248,4
248,8
249,10
249,1
249,2
249,8
249,6
249,7
249,1
250,6
250,1
250,2
250,5
250,2
250,5
250,5
250,7
250,8
250,7
250,8
250,9
251,8
251,3
251,10
251,7
251,9
251,6
251,3
251,10
251,3
251,10
251,3
252,8
252,9
252,3
252,2
252,6
252,2
252,3
252,2
252,7
252,7
252,7
253,4
253,9
253,3
253,5
253,6
253,7
253,7
253,7
253,1
253,2
253,8
253,1
254,9
254,6
254,3
254,10
254,1
254,6
254,10
254,3
254,10
254,3
254,6
255,8
255,10
255,3
255,10
255,6
255,8
255,10
255,9
255,5
255,1
255,10
255,2
256,2
256,9
256,6
256,3
256,10
256,3
257,9
257,2
257,6
257,4
257,5
257,2
257,6
257,3
257,10
258,10
258,7
258,7
258,1
258,10
258,7
258,7
258,10
258,2
258,8
258,1
258,2
259,2
259,6
259,4
259,9
259,3
259,5
260,10
260,7
260,7
260,1
260,2
260,8
260,6
260,7
260,1
260,2
260,8
261,2
261,8
261,6
261,7
261,1
261,2
261,8
261,1
262,7
262,6
262,8
262,3
262,6
262,3
262,6
262,10
262,1
262,6
263,8
263,3
263,10
263,1
263,6
263,10
263,4
263,8
263,3
263,10
263,4
264,8
264,3
264,10
264,3
264,6
264,3
264,6
265,10
265,6
265,2
265,5
265,7
265,5
266,2
266,8
266,2
266,8
266,6
266,7
266,1
266,2
267,2
267,2
267,9
267,6
267,3
267,6
267,3
268,10
268,1
268,6
268,3
268,6
268,8
268,3
268,10
268,3
268,6
269,6
269,6
269,6
269,4
269,5
269,7
269,7
269,7
269,7
270,2
270,9
270,6
270,3
270,10
270,2
270,1
270,6
270,10
271,9
271,6
271,3
271,6
271,3
271,6
271,8
271,3
271,6
272,10
272,9
272,2
272,3
272,2
272,6
272,1
272,2
272,3
272,2
272,6
273,10
273,9
273,5
273,1
273,9
273,4
273,9
274,5
274,2
274,1
274,6
274,8
274,3
274,10
275,10
275,4
275,5
275,1
275,9
275,10
275,6
275,1
275,2
275,3
275,8
276,8
276,6
276,7
276,1
276,2
276,4
276,6
277,8
277,1
277,10
277,1
277,2
277,8
277,1
277,1
277,3
277,2
277,8
277,1
278,4
278,2
278,8
278,5
278,6
278,7
278,3
279,4
279,2
279,8
279,6
279,7
279,1
279,2
279,8
279,6
280,7
280,7
280,6
280,8
280,10
280,6
280,6
280,8
280,10
280,8
280,10
280,2
281,7
281,3
281,6
281,3
281,10
281,7
281,3
281,6
281,8
281,3
282,10
282,2
282,2
282,1
282,6
282,10
282,1
282,6
282,3
282,10
282,3
283,1
283,3
283,5
283,2
283,8
283,1
283,1
283,3
283,5
283,1
283,2
283,8
284,10
284,5
284,5
284,2
284,6
284,2
284,6
284,4
284,9
284,4
284,6
284,6
285,10
285,7
285,2
285,2
285,9
285,6
285,3
285,6
285,10
286,2
286,6
286,1
286,2
286,6
286,4
286,5
286,2
286,5
286,7
286,3
286,8
287,9
287,6
287,10
287,7
287,8
287,3
287,10
288,8
288,6
288,7
288,3
288,2
288,8
288,1
288,1
288,2
288,8
288,1
289,7
289,2
289,6
289,8
289,5
289,5
290,10
290,5
290,5
290,2
290,6
290,4
290,5
290,2
290,5
290,5
290,5
291,8
291,3
291,10
291,3
291,10
291,3
291,10
291,4
291,8
291,3
291,6
292,8
292,3
292,6
292,10
292,3
292,10
292,3
292,10
292,3
292,6
292,3
293,7
293,8
293,3
293,10
293,4
293,8
293,3
293,6
293,3
293,6
294,3
294,2
294,8
294,1
294,3
294,5
294,2
295,4
295,7
295,7
295,1
295,2
295,4
295,5
295,6
295,7
295,1
295,3
295,5
296,3
296,2
296,6
296,4
296,5
296,3
297,9
297,3
297,5
297,6
297,7
297,7
297,7
297,1
297,1
297,2
298,10
298,3
298,10
298,3
298,6
298,3
298,10
298,2
299,10
299,7
299,2
299,2
299,9
299,5
299,9
299,6
299,3
299,6
299,8
299,3
300,2
300,6
300,7
300,7
300,1
300,2
300,8
300,1
300,2
301,6
301,3
301,7
301,5
301,7
301,6
301,3
301,2
301,6
301,4
302,2
302,2
302,2
302,9
302,6
302,3
302,10
303,9
303,6
303,10
303,1
303,6
303,8
303,3
303,6
303,3
303,10
304,10
304,2
304,4
304,6
304,7
304,7
304,10
305,8
305,3
305,6
305,3
305,6
305,3
305,10
306,10
306,7
306,3
306,2
306,8
306,1
306,2
306,6
306,7
306,10
306,7
307,1
307,2
307,6
307,6
307,8
307,10
307,7
307,6
307,8
308,10
308,6
308,3
308,2
308,6
308,3
309,8
309,10
309,9
309,2
309,5
309,7
309,6
309,2
309,6
309,4
309,9
309,2
310,10
310,2
310,5
310,7
310,7
310,3
310,8
311,7
311,6
311,4
311,9
311,2
311,6
311,6
311,1
311,2
312,4
312,5
312,2
312,8
312,1
312,10
312,2
312,8
313,6
313,4
313,6
313,2
313,6
313,8
313,9
313,10
313,6
313,4
314,8
314,3
314,10
314,7
314,2
314,9
314,6
315,8
315,9
315,10
315,3
315,2
315,5
315,7
315,6
315,8
316,6
316,7
316,1
316,2
316,8
316,6
316,2
317,10
317,9
317,9
317,7
317,6
317,6
317,2
317,3
317,8
317,10
318,10
318,1
318,2
318,8
318,5
318,8
318,1
318,8
318,1
318,10
319,3
319,2
319,5
319,4
319,6
319,3
319,2
319,6
319,6
319,1
319,2
319,6
320,2
320,2
320,9
320,5
320,7
320,9
320,6
320,10
320,3
320,6
321,3
321,2
321,8
321,1
321,2
321,8
321,6
321,7
321,1
321,2
322,3
322,5
322,6
322,7
322,1
322,2
322,8
322,6
323,4
323,4
323,2
323,8
323,1
323,2
323,8
323,1
324,7
324,9
324,6
324,10
324,2
324,9
324,6
324,10
324,3
324,10
324,3
325,8
325,6
325,7
325,9
325,3
325,2
325,4
325,6
325,9
325,10
325,1
326,3
326,10
326,4
326,6
326,1
326,2
326,6
326,1
326,10
326,5
326,5
326,4
327,1
327,2
327,6
327,4
327,8
327,10
327,6
328,5
328,8
328,6
328,7
328,10
328,7
328,10
328,2
328,8
328,6
328,9
328,7
329,2
329,6
329,7
329,1
329,10
329,7
329,3
329,2
329,4
329,7
330,9
330,6
330,10
330,1
330,6
330,3
331,3
331,10
331,3
331,10
331,3
331,6
332,10
332,1
332,3
332,3
332,5
332,6
332,7
332,1
332,2
333,10
333,2
333,4
333,6
333,3
333,2
333,5
334,4
334,2
334,8
334,1
334,2
334,8
334,6
334,7
334,1
335,3
335,3
335,2
335,4
335,5
335,2
335,4
335,6
335,1
335,5
336,4
336,8
336,3
336,10
336,7
336,6
336,10
337,8
337,3
337,6
337,3
337,10
337,1
337,6
337,3
337,6
337,10
337,3
337,6
338,8
338,3
338,10
338,3
338,10
338,3
338,6
338,3
338,10
338,3
338,6
338,3
339,7
339,5
339,1
339,2
339,5
339,7
340,4
340,8
340,3
340,6
340,10
340,3
340,10
341,9
341,2
341,5
341,7
341,5
341,7
341,5
341,2
341,3
341,2
341,6
342,5
342,7
342,2
342,1
342,6
342,3
342,6
342,8
343,2
343,2
343,9
343,6
343,10
343,3
343,10
343,3
343,10
343,7
343,9
344,8
344,3
344,10
344,7
344,8
344,3
344,10
345,8
345,1
345,2
345,8
345,6
345,7
345,10
345,2
345,8
346,5
346,2
346,6
346,3
346,10
346,2
346,3
346,2
346,4
347,9
347,6
347,3
347,6
347,3
347,10
347,7
348,2
348,1
348,6
348,10
348,3
348,6
348,3
348,10
348,4
348,8
348,3
348,6
349,1
349,6
349,10
349,7
349,9
349,6
349,3
349,10
350,8
350,3
350,6
350,3
350,6
350,3
350,6
350,10
350,3
350,10
351,3
351,10
351,2
351,2
351,2
351,1
351,6
351,10
352,10
352,7
352,8
352,1
352,1
352,3
352,2
352,8
352,6
352,6
352,7
353,8
353,3
353,6
353,3
353,10
353,3
353,6
354,2
354,4
354,8
354,8
354,10
354,4
354,9
354,2
354,6
354,6
355,10
355,6
355,3
355,10
355,2
355,5
355,2
356,5
356,7
356,9
356,6
356,10
356,3
357,2
357,1
357,4
357,8
357,3
357,10
357,3
357,10
358,10
358,2
358,9
358,6
358,10
358,7
358,6
358,3
358,10
359,6
359,4
359,9
359,2
359,5
359,2
359,6
359,1
359,2
359,5
359,1
359,9
360,10
360,9
360,8
360,10
360,6
360,2
360,5
360,1
360,10
361,2
361,4
361,7
361,7
361,3
361,5
361,6
361,7
361,9
361,3
362,4
362,8
362,3
362,6
362,3
362,10
362,3
362,10
362,1
362,6
362,3
362,10
363,3
363,2
363,6
363,4
363,5
363,2
363,5
363,7
363,6
363,6
363,2
363,3
364,2
364,5
364,2
364,6
364,4
364,5
364,7
364,7
364,7
364,6
365,2
365,4
365,2
365,8
365,6
365,7
365,9
366,2
366,5
366,2
366,5
366,7
366,7
366,6
367,9
367,6
367,8
367,3
367,10
367,3
367,6
367,10
367,7
367,2
367,1
368,6
368,7
368,1
368,2
368,4
368,1
368,2
368,8
368,6
368,9
368,3
369,8
369,3
369,10
369,3
369,6
369,3
369,6
369,3
370,2
370,8
370,1
370,3
370,5
370,2
370,8
370,1
370,2
370,4
370,9
370,3
371,10
371,2
371,8
371,1
371,2
371,8
372,8
372,3
372,10
372,3
372,10
372,7
373,4
373,6
373,7
373,10
373,7
373,10
373,1
373,2
373,8
373,1
373,2
373,8
374,5
374,2
374,6
374,4
374,6
374,6
374,4
375,4
375,7
375,1
375,1
375,3
375,2
375,8
375,1
375,2
375,8
375,1
375,3
376,8
376,1
376,2
376,8
376,6
376,7
376,9
376,3
376,3
376,5
376,6
377,4
377,5
377,2
377,8
377,1
377,1
377,1
377,2
377,8
377,1
377,10
378,6
378,2
378,8
378,1
378,10
378,2
378,8
378,1
378,2
378,8
378,6
378,6
379,8
379,3
379,10
379,3
379,10
379,2
380,2
380,9
380,6
380,3
380,10
380,3
381,4
381,2
381,8
381,5
381,3
381,5
