182,6
182,10
182,3
182,6
183,1
183,6
183,3
183,6
183,3
183,10
183,3
183,10
183,3
183,10
183,3
183,10
184,8
184,9
184,4
184,5
184,5
184,7
184,7
184,7
184,7
184,7
184,7
185,4
185,1
185,10
185,1
185,2
185,8
185,1
185,3
186,9
186,5
186,7
186,5
186,6
186,6
186,4
186,5
186,2
186,3
187,4
187,6
187,7
187,10
187,1
187,2
187,8
187,6
187,7
187,1
187,2
188,7
188,10
188,7
188,1
188,2
188,8
188,1
188,1
188,3
189,2
189,6
189,7
189,1
189,2
189,8
189,1
189,2
189,8
189,1
190,4
190,7
190,7
190,3
190,5
190,6
190,7
190,1
190,3
190,5
191,7
191,7
191,1
191,10
191,5
191,6
191,7
191,7
191,7
191,1
191,2
191,8
192,6
192,3
192,6
192,3
192,10
192,3
192,6
192,3
192,6
192,3
192,10
193,1
193,6
193,3
193,10
193,3
193,10
193,3
194,2
194,8
194,1
194,3
194,5
194,6
194,2
195,6
195,7
195,7
195,1
195,8
195,6
195,7
195,7
195,7
195,7
196,8
196,1
196,8
196,6
196,2
196,8
196,1
197,6
197,8
197,7
197,5
197,1
197,10
197,2
197,5
197,2
197,5
198,6
198,10
198,2
198,6
198,3
198,2
198,5
199,2
199,6
199,3
199,2
199,5
199,2
199,5
199,2
199,3
199,2
199,6
199,6
200,2
200,9
200,5
200,9
200,6
200,3
200,10
200,7
201,9
201,6
201,3
201,10
201,7
201,4
201,8
201,3
201,10
201,7
201,2
202,4
202,5
202,2
202,8
202,1
202,3
202,5
203,10
203,2
203,6
203,3
203,2
203,6
203,3
203,10
203,4
203,5
204,8
204,3
204,6
204,3
204,6
204,3
204,10
205,8
205,3
205,6
205,3
205,10
205,4
205,8
205,3
206,10
206,2
206,3
206,8
206,10
206,4
206,6
206,3
207,6
207,7
207,9
207,10
207,5
207,6
208,8
208,1
208,2
208,6
208,7
208,9
209,9
209,5
209,7
209,3
209,6
209,8
209,3
209,10
209,7
209,3
209,10
210,10
210,4
210,8
210,9
210,10
210,4
210,9
210,2
211,2
211,9
211,6
211,10
211,3
211,10
211,3
211,10
211,1
211,6
211,3
212,4
212,8
212,3
212,6
212,3
212,6
212,3
212,10
212,2
212,2
213,4
213,6
213,2
213,6
213,1
213,2
213,6
213,3
214,10
214,6
214,4
214,6
214,6
214,4
214,9
214,3
214,2
215,10
215,7
215,9
215,10
215,7
215,1
215,2
215,6
215,7
215,3
215,5
215,6
216,4
216,5
216,6
216,7
216,7
216,1
216,10
216,2
216,8
216,1
216,3
216,5
217,1
217,6
217,3
217,6
217,3
217,10
217,7
217,3
217,10
218,7
218,9
218,7
218,7
218,3
218,5
218,6
218,7
218,7
218,3
219,2
219,1
219,6
219,3
219,10
219,3
219,6
219,3
219,6
219,8
219,3
220,2
220,5
220,4
220,6
220,2
220,6
220,1
220,9
220,9
221,2
221,9
221,6
221,3
221,6
221,3
221,10
221,3
221,10
222,2
222,1
222,4
222,8
222,3
222,10
222,7
222,9
222,6
222,3
222,10
223,10
223,1
223,3
223,5
223,6
223,9
223,3
223,2
224,1
224,4
224,8
224,3
224,10
224,1
224,6
224,3
224,6
225,9
225,5
225,7
225,9
225,6
225,3
226,3
226,6
226,3
226,6
226,3
226,10
226,3
226,6
226,3
226,10
226,3
226,10
227,2
227,9
227,6
227,3
227,6
227,10
227,7
227,4
227,8
228,3
228,7
228,2
228,3
228,7
228,7
228,2
228,6
228,8
228,7
229,2
229,8
229,1
229,10
229,7
229,2
230,9
230,6
230,3
230,6
230,3
230,6
230,8
230,3
230,10
231,10
231,4
231,2
231,5
231,1
231,7
231,7
232,5
232,7
232,7
232,7
232,6
232,1
232,7
232,7
233,8
233,6
233,7
233,8
233,6
233,7
233,3
233,2
233,8
234,8
234,10
234,5
234,5
234,2
234,5
234,2
234,4
234,5
234,7
234,5
235,2
235,1
235,6
235,3
235,6
235,3
235,10
236,3
236,6
236,10
236,3
236,10
236,3
236,6
236,10
236,1
236,6
236,10
237,2
237,2
237,2
237,2
237,2
237,9
237,6
237,8
237,3
238,7
238,1
238,2
238,8
238,6
238,7
238,7
238,1
239,6
239,4
239,5
239,3
239,4
239,8
239,10
239,8
240,8
240,6
240,7
240,10
240,2
240,4
240,5
241,6
241,3
241,3
241,2
241,5
241,2
242,4
242,7
242,9
242,10
242,7
242,7
242,7
242,3
242,5
242,2
243,4
243,8
243,3
243,6
243,8
243,3
243,6
243,3
243,6
243,3
244,10
244,6
244,6
244,1
244,2
244,6
244,4
245,10
245,7
245,7
245,3
245,5
245,2
245,8
245,6
245,7
246,10
246,4
246,9
246,5
246,1
246,2
246,6
246,6
246,4
246,6
246,8
246,9
247,8
247,1
247,6
247,3
247,10
247,3
247,10
247,7
247,2
247,2
247,9
248,8
248,3
248,10
248,2
248,2
248,1
248,4
248,8
249,8
249,9
249,3
249,10
249,5
249,5
249,1
249,2
249,5
250,8
250,10
250,4
250,6
250,3
250,7
250,8
250,10
250,4
250,5
251,8
251,3
251,10
251,3
251,10
251,7
251,9
251,6
251,3
251,6
252,4
252,8
252,3
252,10
252,4
252,8
252,3
252,10
252,7
252,3
252,10
253,9
253,6
253,3
253,6
253,3
253,6
253,8
253,3
253,6
253,3
253,10
253,1
254,10
254,2
254,8
254,6
254,7
254,7
254,7
255,8
255,3
255,10
255,7
255,2
255,1
255,4
255,8
255,3
255,6
255,3
256,4
256,2
256,8
256,6
256,7
256,3
256,5
256,6
257,3
257,5
257,8
257,6
257,7
257,3
257,2
257,8
257,6
258,2
258,9
258,6
258,3
258,6
258,3
258,10
259,10
259,4
259,6
259,3
259,10
259,4
259,6
259,1
259,5
259,7
259,6
260,9
260,4
260,8
260,8
260,10
260,2
260,6
260,1
260,2
260,3
260,2
260,4
261,4
261,6
261,4
261,6
261,1
261,6
261,1
261,2
261,6
261,3
261,7
262,7
262,1
262,2
262,8
262,1
262,2
262,8
262,6
262,7
262,1
263,2
263,1
263,6
263,3
263,10
263,3
263,6
263,10
263,7
264,1
264,1
264,3
264,5
264,6
264,7
264,1
264,2
264,4
265,8
265,1
265,2
265,8
265,6
265,2
265,8
265,1
265,2
265,8
265,1
265,1
266,6
266,3
266,2
266,4
266,6
266,8
266,5
267,9
267,6
267,10
267,2
267,1
267,6
267,3
267,10
267,2
267,2
268,6
268,8
268,10
268,2
268,6
268,1
268,9
268,10
268,7
268,6
269,6
269,2
269,8
269,6
269,2
269,8
269,1
269,2
269,8
269,6
269,7
269,10
270,8
270,3
270,6
270,3
270,6
270,3
270,10
271,2
271,2
271,1
271,6
271,3
271,10
271,3
271,10
271,2
271,9
272,4
272,5
272,1
272,3
272,2
272,4
272,2
272,4
273,6
273,10
273,6
273,4
273,6
273,3
273,3
273,2
274,10
274,7
274,2
274,2
274,2
274,9
275,7
275,3
275,5
275,2
275,5
275,2
275,5
275,2
276,4
276,7
276,1
276,10
276,7
276,7
276,9
276,10
277,8
277,7
277,6
277,1
277,2
277,4
278,10
278,8
278,10
278,5
278,7
278,6
278,2
278,5
278,2
279,8
279,1
279,3
279,5
279,2
279,8
279,1
279,2
279,8
279,6
280,2
280,2
280,2
280,2
280,9
280,6
280,3
280,10
280,3
281,1
281,6
281,3
281,10
281,7
281,3
281,6
281,8
281,3
282,2
282,9
282,6
282,3
282,6
282,8
283,5
283,9
283,6
283,3
283,10
283,2
283,2
283,9
283,6
283,10
284,7
284,7
284,3
284,2
284,8
284,6
284,7
284,1
284,2
285,8
285,10
285,5
285,7
285,6
285,1
285,5
286,6
286,4
286,6
286,6
286,6
286,1
286,9
286,7
286,7
286,3
286,2
287,2
287,1
287,6
287,3
287,6
287,10
287,7
287,9
287,6
288,8
288,1
288,2
288,8
288,1
288,3
288,5
288,1
288,10
288,7
288,9
288,3
289,9
289,6
289,10
289,3
289,6
289,3
290,8
290,1
290,2
290,8
290,6
290,7
290,7
290,3
290,2
291,5
291,2
291,6
291,1
291,2
291,6
291,1
291,10
292,2
292,4
292,9
292,10
292,7
292,7
292,10
292,7
292,7
292,9
292,3
292,5
293,9
293,3
293,5
293,2
293,6
293,7
293,1
294,10
294,9
294,7
294,4
294,8
294,10
295,7
295,7
295,4
295,6
295,2
295,6
295,6
295,8
295,8
296,4
296,8
296,3
296,10
296,3
296,6
296,3
296,10
296,2
296,2
297,8
297,3
297,6
297,10
297,3
297,10
297,7
297,2
297,1
297,6
297,8
297,3
298,6
298,2
298,4
298,7
298,3
298,5
298,8
298,6
298,7
298,7
299,1
299,4
299,8
299,3
299,10
299,3
299,10
300,8
300,3
300,10
300,3
300,6
300,3
300,10
300,1
301,8
301,3
301,6
301,3
301,6
301,3
301,6
301,10
301,2
301,9
301,6
302,10
302,1
302,3
302,5
302,6
302,9
302,7
302,10
303,1
303,6
303,8
303,3
303,6
303,3
303,6
304,8
304,3
304,6
304,10
304,3
304,10
304,7
305,9
305,3
305,4
305,5
305,7
305,5
306,8
306,5
306,2
306,5
306,1
306,2
306,5
306,2
306,3
306,2
306,6
307,2
307,9
307,6
307,3
307,10
307,7
307,2
308,8
308,10
308,4
308,8
308,9
308,2
308,5
308,2
308,6
308,8
308,2
309,10
309,3
309,10
309,3
309,10
309,3
309,10
309,3
309,10
309,4
309,8
310,8
310,3
310,10
310,3
310,6
310,3
310,10
310,7
310,9
311,2
311,9
311,6
311,3
311,10
311,3
311,10
311,3
311,10
311,3
311,10
311,7
312,1
312,6
312,10
312,7
312,3
312,6
312,8
312,3
312,10
312,3
312,10
312,3
313,10
313,9
313,3
313,10
313,9
313,4
313,5
313,5
313,2
313,6
313,1
313,2
314,10
314,2
314,4
314,5
314,6
314,3
314,2
314,5
314,2
314,3
314,2
314,6
315,4
315,2
315,4
315,2
315,8
315,6
315,9
315,7
315,10
315,7
315,7
315,1
316,8
316,1
316,2
316,8
316,6
316,7
316,1
316,10
316,1
316,2
316,8
316,6
317,2
317,2
317,2
317,2
317,2
317,2
317,1
317,6
317,3
317,10
318,4
318,9
318,2
318,5
318,6
318,8
318,10
319,10
319,5
319,2
319,4
319,5
319,2
319,6
319,3
319,2
319,6
320,8
320,3
320,10
320,2
320,2
320,9
320,5
320,7
320,3
320,6
320,10
320,2
321,2
321,4
321,4
321,2
321,8
321,1
321,3
322,9
322,5
322,7
322,2
322,1
322,4
322,8
322,3
322,6
322,8
323,2
323,8
323,1
323,2
323,4
323,7
324,1
324,10
324,7
324,9
324,3
324,2
324,8
324,6
324,7
324,3
324,5
324,2
325,8
325,1
325,1
325,2
325,8
325,1
325,3
325,5
326,10
326,9
326,2
326,5
326,3
326,2
326,6
326,4
327,7
327,4
327,8
327,10
327,2
327,5
327,4
328,1
328,6
328,3
328,6
328,3
328,10
328,2
328,9
328,6
328,3
328,6
329,2
329,8
329,6
329,7
329,7
329,1
329,2
329,4
329,2
329,8
330,8
330,3
330,10
330,7
330,2
330,9
330,6
330,3
330,10
330,7
331,10
331,7
331,7
331,7
331,9
331,7
331,9
332,8
332,2
332,8
332,1
332,3
332,5
333,2
333,1
333,6
333,10
333,7
333,2
334,6
334,6
334,7
334,7
334,1
334,2
334,8
334,6
334,7
334,8
335,9
335,6
335,8
335,3
335,10
335,2
335,2
335,2
335,2
335,9
335,6
336,8
336,10
336,5
336,2
336,5
336,5
336,4
336,6
337,10
337,1
337,3
337,5
337,1
337,2
338,4
338,2
338,8
338,1
338,10
338,1
339,4
339,6
339,7
339,3
339,2
339,4
339,2
339,8
339,1
340,8
340,6
340,7
340,7
340,3
340,2
340,4
340,2
341,8
341,3
341,10
341,4
341,8
341,1
341,6
341,3
341,10
341,7
342,5
342,6
342,7
342,9
342,3
342,2
342,8
342,1
342,3
342,2
342,8
342,1
343,1
343,6
343,3
343,10
343,3
343,6
344,8
344,3
344,10
344,3
344,6
344,10
345,1
345,4
345,8
345,3
345,10
345,7
345,2
345,9
345,6
345,3
346,10
346,9
346,4
346,5
346,1
346,2
346,6
346,4
347,10
347,4
347,8
347,10
347,9
347,4
347,6
347,8
347,8
347,10
347,6
348,3
348,2
348,8
348,1
348,2
348,8
348,6
348,9
348,10
349,4
349,7
349,9
349,7
349,10
349,7
349,7
349,7
349,1
349,2
349,8
349,1
350,10
350,3
350,10
350,7
350,2
350,1
350,6
350,10
351,3
351,5
351,2
351,8
351,1
351,1
351,2
351,8
351,6
351,9
351,10
352,8
352,1
352,2
352,8
352,1
352,1
352,2
352,8
352,6
352,7
353,4
353,8
353,3
353,10
353,7
353,3
353,6
353,3
353,10
353,3
354,1
354,2
354,8
354,6
354,2
354,8
354,1
354,2
355,1
355,6
355,3
355,10
355,3
355,6
355,10
355,3
355,10
356,2
356,9
356,6
356,3
356,10
356,3
357,10
357,4
357,5
357,5
357,2
357,3
357,8
357,6
357,4
357,8
357,7
357,7
358,3
358,10
358,4
358,8
358,3
358,6
358,10
358,7
358,8
359,4
359,6
359,7
359,3
359,5
359,1
359,2
359,8
360,10
360,4
360,8
360,10
360,2
360,3
361,2
361,2
361,1
361,6
361,10
361,3
361,10
362,8
362,3
362,10
362,3
362,10
362,3
362,10
362,7
363,10
363,6
363,3
363,7
363,3
363,2
363,6
363,6
363,1
364,2
364,6
364,3
364,10
364,7
364,6
364,1
364,2
365,8
365,10
365,9
365,2
365,6
365,4
366,4
366,9
366,4
366,5
366,2
366,5
366,7
366,2
366,5
366,7
367,2
367,8
367,1
367,2
367,4
367,8
368,10
368,7
368,8
368,1
368,2
368,4
368,7
369,8
369,1
369,10
369,2
369,8
369,1
369,2
369,8
369,1
369,1
369,2
369,8
370,7
370,7
370,8
370,1
370,8
370,1
370,1
370,2
370,4
370,5
371,9
371,10
371,7
371,10
371,1
371,3
371,5
371,6
371,7
371,1
372,2
372,8
372,6
372,7
372,1
372,1
372,2
372,8
373,10
373,5
373,2
373,5
373,1
373,2
373,6
373,1
373,6
373,1
374,4
374,9
374,2
374,4
374,8
374,2
374,3
374,8
374,9
374,2
374,5
375,10
375,2
375,6
375,3
375,8
375,10
375,2
375,7
375,5
375,7
375,7
376,4
376,8
376,3
376,10
376,3
376,10
376,7
376,3
376,6
376,3
376,10
377,2
377,2
377,9
377,6
377,3
377,6
377,3
377,6
377,8
378,6
378,7
378,3
378,5
378,2
378,4
378,7
378,1
378,3
378,2
378,8
379,2
379,2
379,9
379,6
379,3
379,10
379,2
380,10
380,6
380,6
380,3
380,10
380,4
380,6
380,1
380,6
381,10
381,7
381,9
381,6
381,3
381,10
381,7
381,2
381,2
381,9
381,6
382,3
382,10
382,1
382,6
382,3
382,10
382,7
383,3
383,2
383,5
383,5
383,2
383,3
383,4
383,6
383,3
384,2
384,1
384,6
384,10
384,2
384,9
384,6
384,10
384,7
384,9
385,4
385,8
385,3
385,10
385,7
385,6
386,10
386,6
386,4
386,6
386,4
386,5
386,1
387,6
387,3
387,5
387,2
387,6
387,3
387,1
387,2
387,3
387,7
388,8
388,3
388,6
388,8
388,3
388,6
388,8
388,3
389,10
389,5
389,1
389,9
389,10
389,6
390,8
390,2
390,5
390,2
390,6
390,3
390,2
390,4
390,5
390,5
390,2
