388,8
388,6
388,7
388,1
388,1
388,2
388,8
388,6
388,7
388,3
388,5
389,9
389,6
389,10
389,7
389,2
389,9
389,6
389,3
390,2
390,9
390,6
390,3
390,10
390,3
390,10
390,1
390,6
390,3
390,10
391,8
391,3
391,6
391,3
391,6
391,8
391,3
391,10
391,3
391,6
391,3
391,6
392,5
392,1
392,3
392,2
392,8
392,6
393,4
393,2
393,8
393,6
393,7
393,1
393,3
394,2
394,5
394,7
394,7
394,7
394,5
394,2
394,4
394,9
394,3
395,6
395,3
395,4
395,9
395,2
395,3
395,2
395,4
395,5
396,2
396,9
396,6
396,8
396,3
396,10
397,10
397,1
397,6
397,10
397,7
397,3
398,9
398,3
398,2
398,8
398,1
398,2
398,8
399,2
399,9
399,6
399,8
399,3
399,10
400,7
400,8
400,1
400,3
400,5
400,1
400,2
400,8
400,6
401,8
401,3
401,6
401,3
401,10
401,4
401,8
401,3
401,10
401,4
401,8
402,3
402,10
402,7
402,9
402,6
402,10
402,3
402,10
402,7
402,3
403,1
403,2
403,5
403,2
403,3
403,4
403,5
404,9
404,6
404,3
404,10
404,7
404,2
404,9
404,6
404,3
404,10
404,3
404,10
405,2
405,5
405,5
405,5
405,5
405,2
406,2
406,6
406,7
406,7
406,7
406,1
407,2
407,8
407,6
407,7
407,3
407,2
407,8
407,1
407,1
407,3
407,5
407,1
408,10
408,7
408,3
408,5
408,2
408,8
408,6
408,9
408,7
408,1
409,7
409,7
409,2
409,6
409,10
409,6
409,6
409,1
410,4
410,8
410,3
410,10
410,4
410,8
410,3
410,6
410,3
410,10
410,3
410,6
411,6
411,7
411,7
411,3
411,5
411,6
411,7
411,1
412,4
412,9
412,4
412,5
412,7
412,7
412,5
412,5
412,2
412,6
412,1
413,4
413,8
413,3
413,6
413,10
413,7
413,2
413,9
413,6
413,3
413,10
414,4
414,6
414,10
414,6
414,8
414,9
414,3
414,10
414,2
414,3
415,8
415,10
415,6
415,4
415,2
415,6
416,4
416,9
416,4
416,8
416,8
416,7
416,7
416,7
416,7
416,6
416,8
417,10
417,3
417,6
417,3
417,10
417,7
417,9
417,6
417,10
417,2
418,2
418,1
418,4
418,8
418,3
418,10
418,3
418,10
418,3
418,6
418,3
419,4
419,2
419,8
419,1
419,2
419,8
419,1
419,2
419,6
419,2
419,8
419,1
420,1
420,9
420,5
420,5
420,7
420,6
421,2
421,1
421,6
421,3
421,10
421,7
421,2
421,1
421,6
422,8
422,3
422,10
422,3
422,6
422,8
422,3
422,10
423,8
423,3
423,10
423,2
423,2
423,2
423,9
423,6
423,3
423,10
423,2
424,6
424,7
424,7
424,10
424,1
424,2
424,8
425,5
425,7
425,2
425,2
425,2
425,1
425,4
425,8
425,3
425,6
425,3
425,6
426,6
426,7
426,1
426,1
426,3
426,5
426,6
426,9
426,3
426,5
427,8
427,1
427,1
427,3
427,5
427,6
428,9
428,4
428,2
428,6
428,4
428,5
428,1
428,2
428,6
428,8
429,10
429,2
429,5
429,2
429,6
429,3
429,5
429,1
430,8
430,3
430,6
430,3
430,10
430,2
430,1
430,6
430,10
431,8
431,9
431,2
431,5
431,2
431,6
431,3
431,8
431,8
431,2
432,8
432,6
432,7
432,7
432,9
432,7
432,10
432,2
432,8
433,8
433,1
433,2
433,8
433,1
433,2
433,8
434,9
434,2
434,5
434,4
434,9
434,3
434,3
435,10
435,7
435,6
435,3
435,2
435,3
435,5
435,1
435,10
436,1
436,4
436,8
436,3
436,10
436,2
436,9
436,6
437,2
437,2
437,9
437,6
437,8
437,3
437,6
437,3
437,10
438,2
438,6
438,6
438,4
438,8
438,7
438,7
438,3
438,2
438,3
439,6
439,8
439,8
439,2
439,5
439,2
439,6
440,4
440,2
440,8
440,6
440,7
440,7
440,3
440,2
440,8
440,6
441,2
441,9
441,6
441,3
441,10
441,3
441,10
441,3
441,10
441,3
442,5
442,2
442,7
442,7
442,7
442,7
442,3
442,4
443,8
443,1
443,2
443,8
443,1
443,2
443,8
443,1
444,8
444,3
444,10
444,7
444,2
444,1
444,6
444,3
444,6
445,4
445,5
445,2
445,5
445,2
445,3
445,4
445,5
445,2
445,5
446,9
446,2
446,5
446,5
446,2
446,5
446,2
446,5
446,2
447,3
447,5
447,6
447,7
447,1
447,10
447,1
447,2
447,8
447,5
448,8
448,3
448,6
448,3
448,6
448,3
449,4
449,2
449,8
449,1
449,1
449,2
449,8
449,1
449,2
449,6
450,2
450,5
450,5
450,2
450,6
450,6
450,3
450,10
451,4
451,8
451,3
451,6
451,3
451,10
451,3
451,10
451,1
452,10
452,2
452,8
452,1
452,2
452,8
452,1
452,2
453,4
453,5
453,6
453,7
453,7
453,2
453,8
453,1
453,2
453,8
453,6
453,7
454,6
454,7
454,1
454,3
454,5
454,2
454,8
454,1
455,1
455,4
455,8
455,3
455,6
455,10
456,7
456,1
456,10
456,2
456,8
456,6
457,2
457,5
457,2
457,5
457,7
457,3
457,10
457,2
457,6
457,4
457,9
458,8
458,3
458,6
458,8
458,3
458,10
458,3
458,6
458,3
459,6
459,1
459,6
459,2
459,6
459,2
459,6
459,4
459,5
459,2
459,5
460,1
460,6
460,10
460,7
460,4
460,8
460,3
460,10
461,1
461,6
461,10
461,7
461,8
461,3
461,6
461,3
461,10
461,3
461,6
462,4
462,8
462,3
462,10
462,4
462,8
462,3
462,6
462,3
463,6
463,7
463,9
463,8
463,1
463,2
463,8
464,2
464,2
464,9
464,6
464,3
464,10
465,10
465,1
465,1
465,3
465,2
465,8
465,1
465,2
465,8
465,1
465,2
465,8
466,3
466,7
466,7
466,6
466,3
466,3
466,7
466,7
466,5
466,7
466,7
467,4
467,2
467,8
467,1
467,3
467,5
467,6
467,7
467,10
467,7
467,1
468,8
468,1
468,10
468,7
468,3
468,5
468,6
468,7
468,9
469,4
469,9
469,3
469,5
469,6
469,7
469,7
469,8
469,6
469,7
469,1
469,3
470,8
470,1
470,2
470,8
470,6
470,7
470,1
470,2
471,2
471,8
471,6
471,7
471,10
471,2
472,4
472,8
472,3
472,10
472,3
472,10
472,4
472,8
473,8
473,6
473,7
473,7
473,1
473,2
473,8
473,1
473,2
473,8
473,6
473,7
474,2
474,9
474,6
474,10
474,7
474,4
474,8
474,3
474,10
474,3
475,7
475,8
475,1
475,2
475,8
475,1
475,2
475,8
475,1
475,1
475,2
475,8
476,6
476,7
476,9
476,3
476,2
476,8
476,1
476,1
476,2
476,8
476,1
477,1
477,1
477,2
477,8
477,2
477,8
477,1
478,2
478,4
478,5
478,5
478,7
478,2
478,3
478,10
478,6
479,8
479,1
479,3
479,2
479,8
479,1
479,2
479,8
479,1
479,2
480,6
480,3
480,4
480,6
480,6
480,10
480,6
480,3
480,5
480,7
480,6
481,3
481,2
481,8
481,1
481,10
481,1
481,2
481,8
481,1
482,9
482,2
482,3
482,8
482,10
482,7
482,6
482,10
482,6
482,1
482,9
483,6
483,7
483,7
483,1
483,1
483,10
483,7
483,10
484,10
484,7
484,7
484,2
484,6
484,3
484,2
484,3
484,2
484,6
485,3
485,6
485,3
485,10
485,2
485,2
485,1
485,6
486,10
486,4
486,5
486,1
486,2
486,6
486,8
486,10
486,3
487,1
487,6
487,3
487,10
487,7
487,2
487,2
487,1
487,6
487,3
487,10
488,7
488,6
488,8
488,9
488,2
488,6
488,4
488,6
488,6
488,2
488,6
488,1
489,4
489,7
489,1
489,10
489,2
489,8
490,3
490,5
490,8
490,6
490,6
490,7
491,4
491,9
491,3
491,3
491,5
491,6
491,7
491,1
491,2
492,10
492,2
492,3
492,10
492,2
492,6
492,3
492,8
493,2
493,6
493,6
493,6
493,8
493,7
493,7
493,7
493,2
493,3
493,4
494,2
494,1
494,6
494,8
494,3
494,6
494,8
494,3
494,6
495,10
495,6
495,8
495,10
495,6
495,6
495,6
495,3
495,7
495,7
495,7
495,7
496,8
496,1
496,10
496,2
496,8
496,1
496,2
497,4
497,5
497,6
497,7
497,9
497,10
497,7
497,1
497,2
497,8
497,1
498,2
498,2
498,1
498,6
498,3
498,10
498,7
499,3
499,10
499,7
499,3
499,6
499,8
499,3
499,6
499,8
499,3
500,6
500,7
500,1
500,2
500,8
500,1
500,10
500,7
500,9
500,7
500,10
500,2
