395,2
395,5
395,5
395,2
395,3
395,2
395,4
395,6
396,7
396,1
396,3
396,5
396,6
396,7
396,10
397,8
397,3
397,10
397,4
397,8
397,3
398,2
398,9
398,6
398,8
398,3
398,6
398,3
398,6
398,3
398,10
398,3
398,10
399,2
399,8
399,6
399,7
399,10
399,7
399,1
399,2
399,8
399,6
399,7
399,1
400,8
400,1
400,1
400,2
400,8
400,1
400,2
400,8
400,1
400,2
400,8
400,1
401,4
401,8
401,6
401,7
401,1
401,2
401,8
401,1
402,8
402,3
402,10
402,7
402,3
402,10
402,3
402,6
402,10
402,3
402,10
403,3
403,5
403,6
403,7
403,1
403,2
403,8
403,6
404,2
404,6
404,7
404,1
404,3
404,2
405,4
405,8
405,3
405,10
405,3
405,10
405,4
405,8
405,3
405,10
406,2
406,5
406,2
406,3
406,5
406,5
406,2
406,5
406,2
406,4
407,5
407,5
407,5
407,7
407,6
407,3
407,10
407,9
407,5
407,5
408,7
408,3
408,5
408,6
408,7
408,3
408,2
408,8
408,1
408,2
408,8
409,6
409,6
409,3
409,4
409,9
409,4
409,6
409,1
409,2
409,5
410,8
410,10
410,2
410,5
410,5
410,7
410,5
410,7
410,2
410,6
410,6
410,3
411,3
411,6
411,8
411,3
411,6
411,3
411,10
411,7
411,4
412,1
412,2
412,5
412,2
412,3
412,10
412,2
412,6
412,1
413,6
413,7
413,9
413,3
413,2
413,8
413,6
413,7
413,1
414,2
414,2
414,1
414,6
414,3
414,10
414,7
414,2
414,9
414,6
414,3
415,2
415,6
415,6
415,3
415,1
415,5
415,1
416,6
416,7
416,1
416,1
416,2
416,4
416,7
417,4
417,8
417,3
417,10
417,3
417,6
417,10
417,3
417,10
417,3
417,6
417,3
418,3
418,10
418,3
418,6
418,8
418,3
418,6
418,10
418,7
418,3
418,6
418,8
419,10
419,6
419,2
419,6
419,4
419,9
420,10
420,1
420,2
420,8
420,1
420,2
420,6
420,2
420,8
421,8
421,3
421,10
421,7
421,3
421,10
421,3
421,10
421,2
421,1
421,4
422,1
422,6
422,3
422,10
422,7
422,2
422,2
422,9
422,6
422,8
423,4
423,7
423,1
423,2
423,8
423,6
423,7
423,10
424,4
424,2
424,4
424,2
424,6
424,9
424,3
424,5
425,10
425,3
425,4
425,5
425,2
425,6
425,10
425,8
426,4
426,8
426,3
426,6
426,3
426,10
426,4
426,8
426,3
426,10
426,3
427,6
427,6
427,3
427,2
427,3
427,2
428,4
428,5
428,6
428,6
428,7
428,8
428,1
428,3
429,5
429,7
429,2
429,9
429,6
429,10
429,3
429,6
429,3
429,10
430,4
430,7
430,9
430,10
430,1
430,2
430,8
430,6
430,7
430,7
431,9
431,2
431,5
431,7
431,7
431,6
431,4
431,5
432,2
432,5
432,1
432,2
432,6
432,10
432,4
432,5
432,2
432,5
432,5
432,7
433,2
433,9
433,6
433,3
433,6
433,8
434,6
434,3
434,10
434,3
434,6
434,3
434,10
434,7
435,10
435,6
435,4
435,6
435,8
435,5
435,2
435,6
435,6
435,6
436,9
436,6
436,3
436,10
436,3
436,10
436,3
436,6
437,10
437,3
437,10
437,7
437,3
437,6
437,10
437,7
437,2
437,9
438,5
438,1
438,2
438,6
438,9
438,3
438,2
439,10
439,4
439,6
439,8
439,8
439,10
439,4
439,5
439,5
439,7
439,7
440,3
440,5
440,6
440,7
440,7
440,9
440,3
440,5
440,8
440,1
440,10
441,8
441,3
441,10
441,4
441,8
441,3
442,4
442,6
442,7
442,9
442,10
442,2
442,8
442,1
442,3
443,10
443,1
443,2
443,4
443,7
443,1
443,10
444,3
444,10
444,7
444,8
444,3
444,10
444,3
444,6
445,4
445,6
445,6
445,6
445,3
445,2
446,8
446,1
446,10
446,7
446,1
446,2
446,8
446,6
446,9
446,7
446,1
446,2
447,6
447,3
447,4
447,6
447,6
447,6
447,3
447,10
447,4
447,5
448,6
448,10
448,8
448,10
448,2
448,3
448,2
448,6
448,1
448,9
448,3
449,4
449,5
449,6
449,7
449,3
449,5
449,2
449,8
449,1
450,2
450,4
450,9
450,9
450,4
450,2
450,6
450,4
451,8
451,3
451,10
451,4
451,8
451,3
451,6
452,10
452,6
452,2
452,4
452,5
452,1
452,9
452,3
452,8
452,10
453,5
453,7
453,6
453,3
453,5
453,2
453,6
453,4
453,9
454,2
454,1
454,4
454,8
454,3
454,10
454,3
455,9
455,6
455,3
455,6
455,3
455,6
455,3
456,10
456,7
456,8
456,1
456,3
456,5
456,6
457,8
457,1
457,2
457,8
457,1
457,1
457,1
457,2
458,10
458,7
458,4
458,8
458,3
458,6
458,10
458,3
458,10
458,7
459,8
459,1
459,3
459,2
459,8
459,2
459,8
459,6
459,7
459,3
460,8
460,9
460,5
460,7
460,7
460,7
460,2
460,5
460,2
460,5
460,7
460,7
461,8
461,3
461,10
461,3
461,6
461,3
461,10
461,1
461,6
462,5
462,7
462,9
462,6
462,10
462,3
462,6
462,3
462,6
463,3
463,2
463,4
463,2
463,8
463,1
463,10
463,2
463,8
463,6
463,7
463,1
464,2
464,1
464,6
464,3
464,10
464,7
464,3
464,10
465,6
465,7
465,8
465,1
465,2
465,4
465,7
465,3
465,5
465,6
466,5
466,9
466,6
466,10
466,7
466,2
466,2
467,8
467,6
467,7
467,1
467,2
467,8
467,1
467,2
467,8
467,6
467,7
467,1
468,10
468,7
468,9
468,6
468,3
468,6
468,3
468,10
468,7
468,2
468,9
468,6
469,10
469,2
469,8
469,1
469,2
469,6
469,7
469,1
469,10
470,6
470,7
470,1
470,1
470,3
470,5
471,10
471,7
471,1
471,2
471,8
471,1
471,10
471,7
471,9
471,3
471,5
472,4
472,8
472,3
472,10
472,3
472,6
472,3
472,6
472,3
473,9
473,3
473,5
473,2
473,4
473,6
473,7
473,7
473,1
474,10
474,2
474,4
474,5
474,7
474,2
474,5
474,3
474,2
474,5
474,5
474,7
475,2
475,6
475,3
475,7
475,7
475,6
475,3
475,7
475,7
475,2
475,6
476,1
476,6
476,3
476,10
476,7
476,3
476,6
476,3
476,6
476,10
476,3
477,4
477,6
477,7
477,1
477,10
477,7
477,7
477,9
477,10
477,1
477,10
478,10
478,9
478,2
478,6
478,8
478,9
478,2
478,5
478,1
479,3
479,10
479,7
479,3
479,10
479,1
479,4
479,8
479,3
479,10
479,3
480,10
480,3
480,2
480,5
480,2
480,4
480,8
480,5
480,5
481,10
481,2
481,6
481,3
481,3
481,2
481,6
481,1
481,2
481,6
482,10
482,4
482,6
482,8
482,10
482,2
482,5
482,5
483,3
483,6
483,3
483,10
483,1
483,6
483,8
483,3
484,2
484,5
484,5
484,5
484,5
484,7
484,5
484,5
484,2
484,6
484,8
484,10
485,4
485,5
485,5
485,5
485,5
485,2
486,1
486,6
486,3
486,10
486,3
486,10
486,3
486,6
486,3
486,10
487,3
487,10
487,2
487,2
487,1
487,4
488,10
488,2
488,4
488,6
488,8
488,10
488,2
489,2
489,4
489,5
489,7
489,2
489,6
490,10
490,7
490,7
490,1
490,3
490,5
490,2
490,8
490,1
490,2
491,10
491,6
491,3
491,10
491,9
491,3
491,2
491,5
491,2
492,1
492,6
492,10
492,3
492,10
492,3
492,6
492,10
493,2
493,4
493,1
493,2
493,4
493,1
493,2
493,6
493,7
493,1
494,2
494,9
494,6
494,3
494,10
494,3
494,10
494,3
495,6
495,10
495,9
495,5
495,2
495,6
495,6
495,4
495,8
495,10
495,5
495,2
496,8
496,6
496,7
496,3
496,5
496,6
496,7
496,9
496,10
496,7
496,10
497,4
497,6
497,10
497,4
497,6
497,3
497,5
497,7
497,7
497,7
498,6
498,6
498,7
498,1
498,3
498,2
498,8
498,1
498,2
498,8
499,10
499,4
499,5
499,5
499,2
499,3
499,2
499,6
500,3
500,6
500,10
500,7
500,3
500,10
500,7
500,2
500,1
500,6
500,3
500,6
