388,10
388,7
388,7
388,10
388,2
388,8
388,6
389,10
389,4
389,9
389,5
389,5
389,1
390,4
390,8
390,3
390,6
390,8
390,3
390,10
390,3
390,6
390,10
390,3
391,10
391,7
391,3
391,2
391,8
391,1
391,10
391,1
391,2
392,8
392,1
392,3
392,5
392,6
392,7
392,1
393,4
393,8
393,3
393,6
393,3
393,10
393,3
394,1
394,4
394,8
394,3
394,6
394,3
395,8
395,8
395,10
395,3
395,2
395,5
395,1
395,2
395,5
396,2
396,9
396,6
396,3
396,10
396,3
396,10
396,3
397,3
397,10
397,3
397,10
397,1
397,6
398,5
398,5
398,7
398,7
398,8
398,8
399,10
399,5
399,1
399,2
399,6
399,8
399,10
399,2
399,6
400,2
400,8
400,1
400,10
400,2
400,4
400,1
400,10
400,7
400,1
401,4
401,8
401,3
401,10
401,7
401,9
401,6
401,3
401,6
401,3
401,10
401,3
402,2
402,5
402,7
402,5
402,1
402,10
402,4
402,6
402,1
402,2
403,2
403,7
403,8
403,8
403,8
403,9
403,3
403,5
404,2
404,1
404,6
404,3
404,10
404,3
404,10
404,1
405,6
405,10
405,5
405,2
405,6
405,10
405,2
405,5
405,2
405,6
406,10
406,7
406,1
406,2
406,8
406,1
406,2
406,6
406,7
406,7
406,3
407,8
407,6
407,7
407,1
407,2
407,8
407,1
407,2
407,8
408,3
408,5
408,2
408,8
408,6
408,7
408,10
408,7
408,1
408,2
409,4
409,8
409,3
409,10
409,2
409,2
409,9
409,6
409,3
409,10
410,10
410,7
410,9
410,8
410,2
410,8
410,1
410,2
410,8
410,1
410,2
410,8
411,1
411,6
411,3
411,10
411,3
411,6
411,10
411,2
411,9
411,6
412,4
412,9
412,5
412,7
412,5
412,7
412,2
412,6
413,3
413,10
413,3
413,10
413,7
413,2
413,2
413,2
413,9
413,6
413,10
414,10
414,8
414,7
414,7
414,6
414,6
414,3
415,5
415,7
415,3
415,10
415,3
415,6
415,3
416,4
416,1
416,1
416,2
416,8
416,1
416,2
416,8
416,1
416,3
416,5
417,7
417,3
417,10
417,3
417,6
417,10
417,1
417,6
417,3
417,10
417,3
417,10
418,6
418,3
418,7
418,7
418,7
418,6
418,4
418,5
419,7
419,7
419,7
419,7
419,3
419,8
419,2
419,6
419,1
419,9
419,2
419,6
420,4
420,6
420,7
420,1
420,2
420,8
420,6
420,7
420,10
420,7
421,5
421,9
421,5
421,7
421,3
421,10
421,3
421,6
421,3
421,6
421,10
422,10
422,7
422,7
422,3
422,3
422,2
422,8
422,2
422,8
423,3
423,5
423,2
423,8
423,1
423,3
423,5
423,6
423,7
424,1
424,6
424,3
424,10
424,3
424,10
424,3
424,10
425,10
425,7
425,3
425,10
425,3
425,10
425,3
425,6
425,8
425,3
425,6
425,3
426,10
426,2
426,3
426,7
426,7
426,8
427,10
427,2
427,5
427,2
427,5
427,2
427,5
427,7
427,5
427,2
428,4
428,2
428,8
428,6
428,7
428,7
428,1
429,8
429,10
429,2
429,7
429,7
429,2
429,6
429,4
429,5
430,8
430,3
430,10
430,7
430,2
430,9
430,6
431,10
431,8
431,10
431,2
431,5
431,2
431,5
431,2
432,2
432,9
432,5
432,7
432,3
432,10
433,10
433,8
433,10
433,2
433,7
433,2
433,6
433,8
433,5
433,2
434,1
434,6
434,3
434,10
434,3
434,6
435,10
435,4
435,5
435,2
435,4
435,5
435,7
436,2
436,1
436,6
436,10
436,3
436,10
436,2
436,2
436,2
436,1
436,6
437,10
437,2
437,6
437,1
437,7
437,5
437,7
437,7
438,5
438,5
438,1
438,9
438,2
438,6
438,4
438,9
438,5
438,5
439,10
439,6
439,6
439,3
439,2
439,5
439,2
439,6
439,3
439,5
439,5
439,5
440,8
440,6
440,7
440,10
440,2
440,8
440,1
440,2
441,7
441,5
441,7
441,7
441,7
441,6
441,1
441,5
441,5
441,1
442,8
442,8
442,8
442,10
442,5
442,5
442,2
442,4
442,5
442,2
442,4
443,8
443,6
443,2
443,8
443,1
443,10
443,7
443,1
443,2
443,8
444,4
444,6
444,7
444,10
444,7
444,1
444,1
444,2
445,4
445,6
445,6
445,3
445,5
445,5
445,7
445,3
445,2
445,6
446,3
446,5
446,2
446,8
446,1
446,3
446,5
447,8
447,1
447,2
447,8
447,6
447,7
447,7
448,8
448,3
448,10
448,2
448,9
448,6
448,8
448,3
448,10
448,3
448,6
449,6
449,2
449,3
449,3
449,5
449,1
449,2
449,5
449,2
449,3
449,5
450,2
450,1
450,6
450,10
450,7
450,2
450,2
450,1
450,6
451,8
451,3
451,10
451,7
451,3
451,10
451,7
452,2
452,5
452,2
452,4
452,5
452,7
452,7
452,7
452,6
452,1
452,9
453,4
453,6
453,8
453,10
453,2
453,6
454,10
454,2
454,6
454,6
454,6
454,10
454,4
454,5
454,1
455,5
455,2
455,1
455,6
455,8
455,3
455,10
455,3
455,6
456,4
456,2
456,6
456,7
456,7
456,1
456,10
456,7
456,1
456,2
457,6
457,6
457,1
457,2
457,5
457,2
457,6
457,6
457,1
457,2
458,2
458,1
458,6
458,8
458,3
458,6
458,3
458,10
458,4
458,8
458,3
458,6
459,5
459,5
459,7
459,7
459,6
459,6
459,1
459,2
459,6
459,8
459,10
460,2
460,8
460,1
460,10
460,1
460,3
460,5
460,6
460,7
460,10
460,1
461,2
461,1
461,6
461,10
461,1
461,4
461,8
461,3
462,6
462,7
462,10
462,1
462,3
462,2
462,8
462,1
462,2
462,8
463,10
463,7
463,1
463,2
463,8
463,6
463,7
463,10
463,7
463,7
463,9
464,9
464,6
464,3
464,6
464,3
464,10
464,3
464,10
465,9
465,10
465,7
465,1
465,2
465,8
465,1
465,3
465,2
465,8
466,4
466,6
466,7
466,1
466,3
466,2
466,8
466,2
466,4
467,10
467,2
467,6
467,10
467,6
467,4
467,6
467,4
468,2
468,8
468,2
468,8
468,1
468,1
468,2
468,8
468,6
468,7
468,1
469,4
469,2
469,5
469,2
469,5
469,2
469,5
469,1
470,4
470,2
470,8
470,1
470,3
470,5
470,6
471,10
471,4
471,6
471,8
471,10
471,6
472,6
472,7
472,8
472,6
472,7
472,3
472,5
472,2
473,6
473,4
473,8
473,9
473,2
473,5
473,7
473,7
473,6
473,3
473,3
474,10
474,3
474,10
474,3
474,6
474,10
474,3
474,10
474,1
474,4
474,8
474,3
475,9
475,2
475,6
475,4
475,8
475,8
475,5
475,7
475,7
476,10
476,6
476,4
476,2
476,3
476,10
477,4
477,8
477,3
477,10
477,4
477,8
477,3
477,6
477,10
477,1
477,6
477,10
478,2
478,2
478,2
478,2
478,9
478,6
478,3
479,4
479,8
479,3
479,10
479,3
479,10
479,7
480,10
480,4
480,9
480,10
480,4
480,6
480,6
480,1
480,6
481,4
481,1
481,3
481,2
481,8
481,1
481,3
481,5
481,2
481,8
481,1
481,2
482,10
482,2
482,8
482,1
482,10
482,1
482,2
482,4
483,4
483,7
483,10
483,1
483,2
483,8
483,6
483,7
484,4
484,1
484,2
484,8
484,6
484,7
484,3
484,5
484,1
484,10
485,8
485,3
485,10
485,3
485,10
485,3
485,10
485,7
485,2
486,9
486,10
486,2
486,3
486,5
486,2
486,4
486,6
486,6
486,6
486,6
486,8
487,4
487,1
487,10
487,1
487,2
487,8
487,6
488,1
488,4
488,8
488,3
488,6
488,8
488,3
488,10
488,7
489,9
489,3
489,5
489,6
489,2
489,4
490,10
490,7
490,7
490,8
490,6
490,7
490,7
490,1
490,1
490,3
491,2
491,8
491,1
491,3
491,2
491,8
491,6
491,2
491,8
492,10
492,5
492,5
492,1
492,6
492,2
493,5
493,7
493,5
493,2
493,6
493,3
493,2
493,5
493,4
493,6
493,4
494,8
494,2
494,5
494,7
494,5
494,2
494,6
495,4
495,6
495,3
495,2
495,5
495,7
495,5
495,1
495,2
495,7
495,3
496,1
496,2
496,5
496,5
496,2
496,4
496,9
496,2
496,4
496,6
497,1
497,6
497,10
497,3
497,6
497,3
497,10
498,8
498,3
498,10
498,4
498,8
498,3
499,10
499,4
499,8
499,8
499,8
499,10
499,4
499,8
499,8
499,5
499,2
499,5
500,8
500,10
500,4
500,5
500,2
500,6
500,3
500,8
500,10
500,2
500,5
