50,7
50,7
51,10
51,2
51,6
51,8
51,10
51,2
51,5
51,2
51,4
51,5
51,2
52,10
52,9
52,2
52,6
52,1
52,9
52,3
52,2
52,5
52,7
53,8
53,3
53,6
53,3
53,6
53,10
53,3
54,9
54,2
54,3
54,4
54,5
54,2
54,5
54,6
54,4
54,6
54,4
55,9
55,8
55,1
55,10
55,1
55,2
55,8
55,6
55,6
55,7
55,1
55,3
56,2
56,2
56,2
56,2
56,2
56,2
56,2
56,9
57,8
57,6
57,7
57,9
57,10
57,1
57,2
57,8
57,1
58,3
58,5
58,6
58,7
58,7
58,1
59,3
59,6
59,10
59,3
59,10
59,3
59,10
59,7
59,8
60,4
60,8
60,3
60,10
60,7
60,3
60,10
60,7
61,8
61,3
61,6
61,3
61,10
61,2
61,9
61,6
61,3
61,10
62,8
62,1
62,2
62,8
62,1
62,2
62,8
62,1
63,10
63,1
63,1
63,2
63,8
63,6
63,7
63,10
63,7
63,7
63,3
63,5
64,9
64,6
64,3
64,10
64,3
64,6
64,8
64,3
65,4
65,8
65,3
65,10
65,7
65,2
65,1
65,6
65,3
65,10
65,2
66,10
66,2
66,8
66,1
66,3
66,5
66,10
66,1
66,1
66,2
66,6
67,4
67,2
67,8
67,1
67,2
67,8
67,6
67,7
67,1
67,2
68,6
68,4
68,5
68,7
68,7
68,6
68,2
68,5
68,2
69,10
69,2
69,8
69,1
69,2
69,8
69,6
69,7
69,7
69,1
69,10
69,7
70,3
70,6
70,3
70,10
70,3
70,6
71,10
71,9
71,4
71,9
71,2
71,6
71,6
72,2
72,2
72,2
72,1
72,6
72,3
72,6
72,3
73,10
73,6
73,6
73,4
73,5
73,1
73,2
73,3
73,2
73,4
73,6
74,10
74,5
74,4
74,5
74,5
74,7
74,7
74,5
75,6
75,7
75,8
75,2
75,6
75,2
75,6
75,7
75,8
76,2
76,2
76,2
76,2
76,9
76,6
76,3
76,10
77,4
77,5
77,1
77,9
77,10
77,6
77,3
77,5
77,7
77,8
77,10
77,6
78,10
78,1
78,3
78,2
78,8
78,6
78,2
78,8
79,2
79,8
79,1
79,1
79,3
79,5
80,6
80,7
80,1
80,2
80,6
80,7
80,3
80,5
81,6
81,7
81,1
81,2
81,8
81,6
81,7
81,10
81,7
81,10
81,1
81,10
82,8
82,10
82,6
82,4
82,6
82,10
82,6
83,3
83,5
83,6
83,7
83,2
83,8
84,8
84,3
84,10
84,3
84,10
84,3
84,10
84,3
84,6
85,10
85,7
85,3
85,5
85,1
85,2
85,6
85,2
85,6
85,7
85,1
85,2
86,6
86,6
86,3
86,2
86,5
86,2
86,5
87,10
87,6
87,8
87,10
87,2
87,5
87,1
87,2
87,3
87,8
88,8
88,3
88,10
88,3
88,6
88,3
88,6
88,3
88,10
88,3
89,4
89,9
89,3
89,5
89,6
89,9
90,2
90,1
90,6
90,3
90,10
90,2
90,1
90,4
90,8
90,3
91,6
91,7
91,7
91,10
91,7
91,3
92,6
92,3
92,4
92,8
92,10
92,5
92,7
92,7
92,5
93,2
93,2
93,1
93,4
93,8
93,3
94,3
94,10
94,3
94,6
94,10
94,3
94,6
95,10
95,9
95,3
95,3
95,4
95,6
96,6
96,7
96,1
96,2
96,8
96,6
96,7
96,8
96,1
96,1
96,1
96,3
97,10
97,3
97,6
97,3
97,10
97,2
97,1
97,4
97,8
97,3
97,10
97,3
98,8
98,3
98,10
98,2
98,1
98,4
98,8
98,3
98,6
98,3
99,8
99,3
99,10
99,3
99,6
99,3
99,10
99,4
100,3
100,6
100,8
100,3
100,10
100,2
100,9
100,5
100,7
100,4
100,8
101,4
101,2
101,8
101,6
101,7
101,1
101,3
101,2
101,8
101,6
102,4
102,6
102,7
102,1
102,2
102,4
102,7
102,10
103,8
103,6
103,7
103,7
103,1
103,2
103,8
103,1
103,1
104,2
104,4
104,2
104,8
104,1
104,2
104,8
104,2
105,6
105,4
105,9
105,2
105,6
105,8
105,10
105,9
105,3
105,10
106,2
106,4
106,2
106,8
106,1
106,10
106,2
106,8
106,6
106,7
106,1
106,10
107,1
107,5
107,2
107,6
107,4
107,6
107,1
107,9
108,9
108,6
108,3
108,6
108,3
108,10
108,3
108,10
108,3
108,10
109,2
109,9
109,6
109,3
109,6
109,10
109,7
109,3
109,10
110,2
110,8
110,1
110,3
110,3
110,2
110,8
111,4
111,7
111,9
111,10
111,2
111,8
111,1
112,8
112,1
112,6
112,3
112,10
112,2
112,1
112,6
112,3
113,6
113,7
113,7
113,1
113,2
113,4
113,1
113,3
113,5
114,2
114,1
114,4
114,8
114,3
114,6
115,10
115,1
115,2
115,8
115,6
115,7
115,2
115,4
115,9
115,10
116,3
116,5
116,2
116,6
116,7
116,3
116,2
117,10
117,9
117,2
117,6
117,4
117,5
117,1
117,7
118,10
118,4
118,8
118,9
118,2
118,6
118,1
118,2
118,6
118,1
118,2
118,6
119,1
119,6
119,3
119,6
119,8
119,3
119,6
119,3
119,10
119,3
119,6
120,6
120,4
120,9
120,3
120,2
120,3
121,6
121,7
121,7
121,1
121,1
121,2
121,8
121,1
121,2
122,2
122,8
122,1
122,1
122,2
122,8
122,1
122,3
122,5
122,2
122,8
123,3
123,2
123,8
123,1
123,8
123,6
123,2
123,8
123,2
123,8
124,6
124,10
124,3
124,6
124,8
124,3
125,2
125,6
125,7
125,1
125,2
125,6
125,7
126,6
126,7
126,1
126,2
126,8
126,1
126,2
127,2
127,7
127,7
127,2
127,6
127,6
127,6
127,6
127,3
127,2
128,9
128,10
128,2
128,8
128,6
128,7
128,7
128,3
128,5
128,2
129,2
129,6
129,4
129,8
129,7
129,7
130,4
130,6
130,10
130,3
130,7
130,5
130,6
131,4
131,2
131,8
131,1
131,3
131,5
131,6
131,7
131,1
131,10
131,2
131,4
132,8
132,1
132,3
132,5
132,6
132,7
132,1
132,2
132,8
132,1
132,2
132,4
133,7
133,1
133,1
133,10
133,7
133,10
134,8
134,1
134,2
134,8
134,1
134,1
135,10
135,6
135,6
135,8
135,9
135,5
135,6
136,10
136,8
136,10
136,2
136,6
136,4
137,4
137,2
137,4
137,2
137,8
137,1
138,9
138,6
138,3
138,10
138,2
138,1
138,6
138,3
138,6
139,10
139,4
139,9
139,2
139,5
139,7
139,2
139,5
139,2
139,5
140,2
140,6
140,6
140,3
140,5
140,7
140,6
140,3
140,8
140,9
140,3
140,2
141,6
141,2
141,8
141,1
141,2
141,8
141,6
141,7
141,7
141,9
142,10
142,2
142,6
142,3
142,7
142,2
142,3
143,6
143,7
143,3
143,3
143,5
143,2
143,4
144,3
144,10
144,4
144,8
144,3
144,6
144,10
144,3
144,6
144,10
144,3
145,10
145,6
145,1
145,2
145,5
145,7
146,5
146,2
146,2
146,9
146,6
146,3
146,10
146,3
146,10
146,3
147,4
147,8
147,3
147,10
147,7
147,2
147,2
147,1
148,4
148,9
148,3
148,5
148,1
148,2
148,8
148,1
148,2
149,2
149,8
149,1
149,3
149,3
149,2
149,8
149,1
149,2
150,10
150,5
150,6
150,7
150,2
150,8
150,6
150,7
151,2
151,1
151,6
151,3
151,10
151,7
151,4
151,8
151,3
152,3
152,2
152,8
152,6
152,7
152,7
152,7
153,4
153,7
153,9
153,3
153,5
153,6
153,7
153,3
153,2
153,8
153,6
154,3
154,2
154,8
154,1
154,1
154,2
154,8
154,1
155,4
155,2
155,8
155,1
155,3
155,3
155,5
155,6
156,9
156,8
156,6
156,7
156,3
156,5
156,6
156,7
156,10
156,7
156,2
157,10
157,2
157,8
157,1
157,2
157,8
158,4
158,5
158,7
158,7
158,2
158,5
158,2
158,5
158,2
159,8
159,1
159,2
159,8
159,6
159,2
159,8
159,6
159,7
159,7
159,1
160,8
160,3
160,10
160,3
160,10
160,3
160,10
161,10
161,7
161,3
161,6
161,3
161,6
161,3
161,10
161,7
161,3
162,4
162,2
162,8
162,6
162,7
162,1
162,2
162,8
162,1
162,2
162,6
163,1
163,4
163,8
163,3
163,10
163,7
164,1
164,3
164,5
164,2
164,8
164,1
164,10
164,1
164,2
164,8
164,1
164,2
165,8
165,3
165,10
165,4
165,8
165,3
165,10
165,7
165,2
165,1
165,6
165,3
166,10
166,6
166,1
166,9
166,2
166,6
166,3
166,2
167,4
167,8
167,3
167,6
167,3
167,6
167,3
168,9
168,10
168,6
168,4
168,6
168,2
169,8
169,7
169,6
169,4
169,9
169,10
169,5
169,2
169,6
169,1
170,8
170,3
170,6
170,3
170,10
170,3
170,10
170,7
170,3
170,10
170,2
170,1
171,4
171,8
171,3
171,10
171,3
171,10
171,7
171,3
172,10
172,8
172,7
172,7
172,7
172,7
172,3
172,2
172,5
173,2
173,6
173,4
173,9
173,2
173,5
173,1
173,2
173,6
173,4
173,9
174,10
174,2
174,8
174,1
174,1
174,3
174,5
174,1
174,8
175,9
175,4
175,9
175,4
175,2
175,6
175,4
175,5
175,5
175,2
175,6
176,2
176,7
176,7
176,7
176,7
176,7
177,2
177,8
177,1
177,3
177,2
177,8
177,1
177,2
177,4
177,7
177,9
178,10
178,3
178,6
178,3
178,10
178,3
178,10
179,5
179,7
179,3
179,10
179,7
179,4
179,8
179,3
179,10
179,4
180,7
180,1
180,2
180,8
180,1
180,2
180,8
180,1
180,1
181,6
181,7
181,7
181,1
181,2
181,8
181,1
181,2
181,8
181,1
182,4
182,6
182,7
182,7
182,3
182,5
182,1
182,2
182,8
182,6
182,7
182,1
183,4
183,8
183,3
183,6
183,10
183,3
183,6
183,10
184,3
184,5
184,6
184,7
184,7
184,1
184,8
184,1
184,2
185,8
185,3
185,10
185,2
185,9
185,6
185,3
185,10
185,3
185,10
186,7
186,8
186,3
186,6
186,3
186,10
186,7
186,2
186,9
186,6
186,3
186,10
187,8
187,3
187,10
187,3
187,10
187,7
187,2
187,2
187,9
188,8
188,9
188,4
188,6
188,8
188,10
188,9
188,3
188,5
189,6
189,8
189,10
189,2
189,6
189,3
189,10
189,9
189,3
190,8
190,5
190,5
190,2
190,5
190,2
190,6
190,6
191,8
191,3
191,10
191,3
191,6
191,3
191,10
191,7
191,6
192,10
192,3
192,2
192,6
192,4
192,9
192,2
192,6
192,8
192,10
192,2
193,8
193,5
193,2
193,5
193,2
193,5
193,7
193,6
193,3
193,2
193,6
194,3
194,6
194,3
194,10
194,7
194,9
194,6
194,3
194,10
194,2
194,2
195,6
195,3
195,5
195,7
195,6
195,6
195,1
195,2
196,4
196,7
196,7
196,10
196,7
196,10
197,2
197,9
197,6
197,8
197,3
197,10
197,3
198,8
198,3
198,10
198,3
198,10
198,7
198,6
198,3
198,10
198,2
198,2
199,6
199,7
199,3
199,2
199,8
199,1
199,1
199,2
199,8
200,8
200,6
200,2
200,8
200,6
200,7
200,1
201,2
201,1
201,6
201,3
201,10
201,4
201,8
201,3
201,6
201,3
201,10
202,4
202,2
202,8
202,6
202,7
202,3
202,5
202,6
203,2
203,5
203,4
203,6
203,4
203,6
203,4
203,6
203,6
203,6
203,6
204,3
204,2
204,8
204,6
204,7
204,3
204,5
205,6
205,4
205,6
205,6
205,6
205,4
205,6
205,1
206,8
206,3
206,10
206,3
206,10
206,7
207,9
207,10
207,1
207,2
207,6
207,7
207,1
207,2
207,4
207,9
207,10
208,6
208,7
208,7
208,1
208,2
208,4
208,2
208,8
208,6
208,7
208,1
209,3
209,6
209,3
209,10
209,3
209,10
209,3
209,6
209,3
209,6
209,3
210,1
210,6
210,3
210,10
210,3
210,6
210,3
210,10
211,4
211,5
211,2
211,8
211,6
211,7
211,2
212,8
212,3
212,6
212,10
212,3
212,10
212,7
212,8
212,3
213,8
213,10
213,2
213,4
213,8
213,10
213,6
213,3
213,8
213,8
214,8
214,3
214,6
214,10
214,3
214,10
214,3
215,2
215,8
215,1
215,2
215,8
215,6
216,2
216,8
216,6
216,7
216,10
216,2
216,8
217,8
217,3
217,10
217,3
217,6
217,8
218,6
218,10
218,3
218,6
218,8
218,3
218,10
218,3
218,10
219,1
219,6
219,3
219,10
219,7
219,9
219,6
219,3
219,6
220,9
220,8
220,6
220,6
220,3
220,2
220,3
221,2
221,9
221,6
221,3
221,10
221,2
221,1
221,4
221,8
221,3
221,10
221,7
222,2
222,5
222,2
222,3
222,4
222,6
222,10
222,2
222,6
222,3
223,3
223,10
223,3
223,10
223,3
223,10
223,3
223,10
223,4
224,2
224,2
224,2
224,9
224,6
224,3
224,10
224,7
225,6
225,7
225,7
225,1
225,3
225,2
225,8
225,1
225,3
225,2
225,8
226,3
226,10
226,1
226,6
226,10
226,3
226,10
226,1
226,6
227,9
227,6
227,3
227,10
227,7
227,9
227,6
228,2
228,6
228,1
228,2
228,6
228,3
228,3
229,2
229,8
229,1
229,2
229,8
229,6
229,7
229,1
229,2
229,8
229,1
230,2
230,1
230,6
230,8
230,3
230,6
230,8
230,3
230,6
230,3
230,10
231,8
231,1
231,2
231,8
231,6
231,7
231,3
231,5
231,6
231,7
231,7
232,10
232,3
232,10
232,7
232,2
232,1
232,6
232,3
232,6
232,10
233,3
233,5
233,8
233,6
233,7
233,1
233,2
233,8
233,6
234,9
234,7
234,3
234,2
234,8
234,1
234,2
234,8
234,6
235,10
235,7
235,9
235,6
235,10
235,4
235,8
235,3
235,10
235,3
235,6
235,8
236,1
236,6
236,3
236,10
236,3
236,10
237,10
237,5
237,3
237,4
237,9
237,5
237,7
237,7
238,4
238,2
238,8
238,1
238,2
238,8
238,1
238,2
238,8
238,1
239,1
239,2
239,6
239,3
239,2
239,6
239,8
239,10
239,4
239,5
240,10
240,2
240,6
240,3
240,5
240,5
240,2
240,5
241,6
241,10
241,2
241,5
241,2
241,6
241,8
241,5
241,5
242,2
242,8
242,1
242,1
242,2
242,8
242,6
243,2
243,8
243,6
243,2
243,8
243,1
243,2
243,8
244,2
244,5
244,2
244,5
244,5
244,2
244,3
244,7
244,7
244,7
244,3
245,2
245,5
245,5
245,2
245,6
245,3
246,4
246,6
246,7
246,9
246,3
246,5
247,6
247,4
247,6
247,1
247,2
247,5
247,7
247,6
247,3
247,2
247,3
247,10
248,1
248,6
248,10
248,3
248,10
248,2
248,1
248,6
248,3
248,10
248,3
249,9
249,10
249,7
249,1
249,1
249,10
249,1
249,3
249,5
249,6
249,7
250,8
250,10
250,4
250,6
250,3
250,10
250,9
251,4
251,8
251,3
251,10
251,3
251,10
251,3
251,10
251,7
251,2
252,1
252,6
252,10
252,1
252,6
252,3
252,10
252,3
252,10
252,3
253,10
253,6
253,2
253,5
253,2
253,6
253,8
253,10
253,4
253,8
253,8
254,8
254,3
254,6
254,8
254,3
254,6
254,10
254,7
255,10
255,2
255,8
255,1
255,2
255,8
255,6
256,4
256,2
256,8
256,6
256,7
256,3
256,2
256,8
256,6
256,7
257,6
257,1
257,9
257,10
257,3
257,8
257,10
257,5
258,4
258,7
258,1
258,2
258,8
258,6
258,7
258,1
258,10
258,7
258,8
258,6
259,1
259,7
259,3
259,10
259,3
259,5
259,2
259,6
259,3
259,1
260,4
260,6
260,3
260,10
260,4
260,9
260,4
260,5
261,6
261,7
261,1
261,2
261,8
261,1
261,2
261,8
262,8
262,10
262,3
262,5
262,2
262,6
262,2
262,3
262,3
262,2
262,5
262,7
263,8
263,10
263,6
263,3
263,10
263,7
263,2
263,6
263,4
263,5
263,1
263,6
264,2
264,6
264,1
264,9
264,2
264,3
265,9
265,6
265,3
265,6
265,3
265,6
265,10
265,7
265,6
266,2
266,1
266,6
266,3
266,10
266,2
266,1
266,6
267,3
267,6
267,10
267,7
267,8
267,3
267,10
267,3
267,10
267,1
267,6
267,10
268,1
268,2
268,8
268,1
268,3
268,5
268,1
268,1
268,2
269,3
269,6
269,3
269,10
269,1
269,4
269,8
269,3
270,3
270,6
270,8
270,3
270,10
270,3
271,8
271,1
271,3
271,2
271,8
271,6
271,7
271,1
271,2
271,8
271,6
272,4
272,2
272,8
272,1
272,2
272,8
272,1
273,2
273,5
273,1
273,9
273,2
273,6
273,8
274,4
274,9
274,2
274,5
274,5
274,7
275,7
275,7
275,7
275,8
275,5
275,2
275,3
275,3
275,3
276,10
276,6
276,2
276,3
276,7
276,7
276,2
276,3
276,7
276,7
277,5
277,7
277,8
277,3
277,6
277,3
277,10
277,2
277,1
277,6
277,10
278,8
278,3
278,10
278,3
278,6
278,3
278,10
278,3
278,10
278,2
278,9
278,6
279,10
279,2
279,8
279,2
279,4
279,1
279,3
279,5
279,6
279,7
279,1
279,2
280,10
280,7
280,7
280,6
280,2
280,7
280,7
280,5
280,2
280,5
280,5
281,8
281,1
281,3
281,5
281,6
281,7
281,10
281,1
281,2
281,8
281,6
281,7
282,4
282,6
282,2
282,8
282,6
282,9
282,5
282,1
283,3
283,5
283,6
283,7
283,1
283,1
283,2
283,8
283,1
283,2
283,8
284,10
284,1
284,2
284,8
284,1
284,3
284,5
284,6
285,6
285,9
285,8
285,6
285,2
285,8
285,6
285,7
285,9
285,7
285,1
286,1
286,6
286,3
286,10
286,3
286,6
286,3
286,10
286,4
286,8
286,3
286,10
287,4
287,5
287,2
287,5
287,2
287,3
287,4
287,8
288,2
288,1
288,4
288,8
288,3
288,6
288,3
288,10
288,7
288,2
288,2
288,2
289,9
289,3
289,2
289,8
289,2
289,8
289,1
289,1
289,1
289,10
289,7
290,8
290,10
290,6
290,1
290,2
290,3
290,2
291,2
291,1
291,6
291,8
291,3
291,6
291,3
291,6
291,10
291,3
291,10
291,7
292,7
292,3
292,10
292,3
292,10
292,7
292,9
292,6
292,3
292,10
292,3
292,6
293,8
293,6
293,7
293,1
293,2
293,4
293,2
293,8
294,10
294,7
294,9
294,10
294,7
294,7
294,8
295,10
295,6
295,6
295,3
295,8
295,7
295,7
295,5
296,8
296,3
296,10
296,3
296,10
296,3
296,6
297,4
297,5
297,8
297,1
297,3
297,5
297,8
297,6
297,7
298,6
298,9
298,5
298,6
298,7
298,1
298,2
298,8
298,6
298,7
298,1
299,8
299,1
299,2
299,8
299,1
299,10
299,1
299,2
299,8
299,6
299,7
299,1
300,3
300,2
300,8
300,6
300,2
300,8
300,1
300,2
300,8
300,1
301,8
301,3
301,6
301,3
301,10
301,7
301,2
302,1
302,6
302,3
302,6
302,3
302,10
302,4
302,8
302,3
302,6
303,9
303,6
303,3
303,10
303,1
303,6
304,8
304,3
304,10
304,3
304,10
304,3
304,10
304,3
304,6
305,7
305,6
305,1
305,7
305,7
305,8
306,9
306,7
306,1
306,10
306,2
306,8
306,6
306,7
306,3
306,2
307,9
307,5
307,2
307,6
307,8
307,5
307,4
307,6
307,3
307,2
307,5
308,4
308,2
308,8
308,6
308,7
308,1
308,3
308,2
308,8
309,2
309,2
309,1
309,6
309,10
309,3
309,10
309,4
310,2
310,8
310,6
310,9
310,3
310,5
310,6
310,7
310,1
310,2
310,8
310,1
311,2
311,5
311,5
311,2
311,5
311,2
311,3
312,3
312,10
312,4
312,8
312,3
312,10
312,3
313,2
313,6
313,4
313,6
313,6
313,3
313,2
313,3
313,2
314,8
314,3
314,10
314,2
314,2
314,9
314,6
315,3
315,5
315,2
315,8
315,6
315,7
315,10
315,1
315,2
315,8
316,8
316,8
316,8
316,10
316,2
316,6
316,8
316,9
316,2
317,9
317,3
317,5
317,1
317,2
317,8
317,5
317,6
317,7
317,7
318,10
318,2
318,6
318,3
318,3
318,3
318,3
318,10
318,2
318,5
318,2
319,1
319,6
319,8
319,3
319,6
319,10
320,4
320,7
320,1
320,2
320,8
320,1
320,2
320,8
321,4
321,1
321,3
321,5
321,6
321,7
321,1
321,2
321,4
321,7
321,1
322,9
322,5
322,9
322,6
322,10
322,7
322,2
322,1
322,6
323,4
323,6
323,1
323,2
323,5
323,5
323,5
323,5
323,2
324,8
324,3
324,10
324,3
324,10
324,4
324,8
325,8
325,1
325,2
325,8
325,6
325,7
326,3
326,10
326,4
326,8
326,3
326,10
326,2
326,9
326,5
326,7
327,1
327,5
327,2
327,4
327,6
327,4
327,6
327,4
327,8
327,8
328,6
328,3
328,2
328,5
328,2
328,6
328,3
328,7
329,2
329,2
329,1
329,6
329,8
329,3
329,10
329,7
329,2
329,9
330,8
330,3
330,10
330,7
330,9
330,6
330,10
330,3
330,10
331,4
331,5
331,6
331,7
331,1
331,2
331,8
331,6
332,8
332,7
332,5
332,5
332,2
332,5
332,2
333,2
333,2
333,9
333,6
333,3
333,10
333,3
333,10
333,3
333,10
333,7
333,3
334,5
334,7
334,2
334,9
334,5
334,7
334,2
334,9
334,6
334,3
334,6
335,8
335,3
335,6
335,3
335,10
335,3
335,6
335,10
335,3
335,6
336,8
336,3
336,6
336,8
336,3
336,10
336,2
336,9
336,6
336,3
337,2
337,6
337,1
337,9
337,4
337,5
337,2
337,5
337,2
337,4
337,6
338,1
338,6
338,8
338,3
338,10
338,3
338,10
338,3
338,6
339,10
339,4
339,9
339,3
339,3
339,10
339,3
339,8
340,6
340,1
340,7
340,2
340,5
340,2
340,3
340,2
340,6
340,3
340,2
340,4
341,8
341,3
341,6
341,8
341,3
341,10
341,3
341,6
341,3
341,10
341,3
342,10
342,2
342,6
342,6
342,4
342,9
342,2
342,5
343,8
343,6
343,7
343,3
343,2
343,8
343,6
343,7
343,1
343,1
344,2
344,1
344,6
344,3
344,10
344,3
344,6
345,2
345,1
345,4
345,8
345,3
345,6
345,3
345,10
346,4
346,5
346,7
346,7
346,6
346,3
346,3
346,10
347,4
347,8
347,3
347,10
347,3
347,6
347,3
347,6
347,3
347,10
347,7
347,2
348,9
348,3
348,2
348,6
348,10
348,6
348,6
348,1
348,9
348,2
348,5
348,5
349,8
349,3
349,6
349,10
349,3
349,10
349,3
349,10
349,3
349,10
349,3
350,8
350,1
350,6
350,10
350,7
350,6
350,3
350,10
351,10
351,2
351,8
351,1
351,2
351,8
351,6
352,7
352,1
352,2
352,4
352,1
352,2
352,8
352,1
353,1
353,6
353,3
353,10
353,3
353,6
353,3
353,10
354,10
354,6
354,10
354,2
354,6
354,1
354,2
355,10
355,2
355,6
355,8
355,9
355,3
355,3
355,2
355,4
356,4
356,5
356,1
356,9
356,3
356,5
356,2
356,6
356,8
356,6
356,3
357,6
357,7
357,8
357,1
357,2
357,8
357,1
357,2
357,8
357,6
358,6
358,7
358,3
358,2
358,8
358,1
358,2
358,8
358,1
358,3
359,10
359,7
359,1
359,2
359,8
359,6
359,7
360,8
360,6
360,7
360,9
360,3
360,5
360,2
361,4
361,8
361,3
361,10
361,2
361,2
361,1
361,6
361,8
362,3
362,5
362,6
362,7
362,7
362,1
362,10
362,7
362,3
363,8
363,10
363,7
363,7
363,6
363,1
363,2
363,5
363,1
364,6
364,1
364,2
364,6
364,10
364,6
364,6
364,6
364,1
364,6
364,6
365,3
365,5
365,6
365,7
365,1
365,3
365,5
365,6
365,7
365,10
365,7
365,1
366,2
366,6
366,8
366,10
366,2
366,5
366,2
366,6
367,4
367,6
367,1
367,2
367,5
367,5
368,9
368,10
368,7
368,10
368,7
368,7
368,9
368,3
368,5
369,7
369,1
369,2
369,8
369,1
369,3
370,1
370,4
370,8
370,1
370,6
370,10
371,1
371,4
371,8
371,3
371,6
371,8
371,3
371,10
371,2
371,1
371,6
371,10
372,4
372,2
372,8
372,6
372,7
372,10
372,2
372,4
372,2
372,8
372,6
372,7
373,1
373,6
373,3
373,6
373,10
373,2
373,1
373,6
374,8
374,10
374,6
374,6
374,8
374,10
375,2
375,8
375,1
375,1
375,2
375,8
375,6
376,3
376,10
376,7
376,2
376,1
376,6
376,3
376,10
376,4
376,8
376,3
376,10
377,10
377,3
377,10
377,8
377,9
377,4
377,5
378,3
378,6
378,10
378,3
378,6
378,10
378,7
378,2
378,2
378,9
379,2
379,9
379,6
379,3
379,10
379,3
379,10
379,4
380,2
380,2
380,9
380,6
380,10
380,4
380,8
380,3
381,3
381,10
381,2
381,9
381,6
381,3
381,6
381,3
382,3
382,5
382,5
382,7
382,7
382,7
382,2
382,6
382,1
382,2
382,5
382,2
383,4
383,5
383,6
383,9
383,10
383,7
383,10
383,7
383,8
383,1
383,1
384,8
384,3
384,10
384,3
384,6
384,8
384,3
384,10
384,7
384,3
385,10
385,7
385,2
385,2
385,1
385,6
385,10
386,2
386,4
386,5
386,2
386,6
386,6
387,3
387,10
387,2
387,1
387,6
387,3
387,10
387,3
387,6
387,10
388,10
388,7
388,8
388,6
388,9
388,10
388,1
388,8
388,6
388,7
389,10
389,9
389,3
389,7
389,2
389,6
389,4
389,5
389,1
