382,7
382,7
382,1
382,10
382,1
382,2
383,8
383,7
383,5
383,2
383,6
383,4
383,9
383,2
383,6
383,3
383,2
383,6
384,8
384,3
384,6
384,3
384,10
384,7
385,4
385,8
385,3
385,10
385,7
385,2
385,1
385,6
386,10
386,2
386,5
386,5
386,2
386,6
387,3
387,7
387,7
387,2
387,5
387,5
388,10
388,2
388,8
388,1
388,10
388,7
388,3
389,8
389,10
389,4
389,8
389,10
389,6
389,1
389,10
389,3
390,2
390,2
390,1
390,6
390,8
390,3
390,10
390,3
391,3
391,6
391,3
391,10
391,2
391,1
391,4
391,8
391,3
391,10
391,7
392,10
392,9
392,5
392,7
392,5
392,2
392,5
392,7
392,5
392,7
392,2
392,3
393,8
393,3
393,10
393,7
393,2
393,2
393,1
394,10
394,6
394,6
394,6
394,9
394,3
395,2
395,8
395,6
395,7
395,1
395,1
396,2
396,7
396,7
396,3
396,7
396,7
396,5
396,5
396,1
396,2
396,7
396,5
397,10
397,7
397,1
397,2
397,4
397,2
397,8
397,1
397,3
397,5
398,10
398,6
398,1
398,7
398,8
398,8
398,8
399,9
399,6
399,3
399,10
399,1
399,6
399,3
400,6
400,7
400,1
400,2
400,8
400,6
400,7
400,1
400,2
400,8
400,1
400,2
401,4
401,5
401,5
401,1
401,2
401,5
402,1
402,4
402,8
402,3
402,6
402,3
402,6
403,8
403,10
403,9
403,10
403,2
403,5
404,1
404,6
404,3
404,10
404,2
404,1
404,6
405,6
405,6
405,8
405,8
405,10
405,3
405,2
405,6
405,1
405,2
405,5
405,2
406,10
406,4
406,6
406,1
406,2
406,5
406,2
406,5
407,8
407,8
407,10
407,9
407,9
407,3
407,10
408,5
408,8
408,1
408,2
408,8
408,1
409,1
409,6
409,10
409,4
409,8
409,3
409,10
409,3
409,10
409,3
410,8
410,3
410,10
410,3
410,10
410,3
410,10
411,10
411,7
411,2
411,1
411,6
411,3
411,10
412,10
412,3
412,2
412,6
412,1
412,7
412,7
412,8
412,5
413,4
413,1
413,2
413,4
413,5
413,2
413,8
413,1
413,3
413,2
413,4
414,5
414,1
414,2
414,6
414,6
414,6
414,3
414,7
414,7
414,7
414,2
415,10
415,2
415,2
415,9
415,6
415,3
415,6
415,10
415,7
415,3
415,10
415,3
416,7
416,2
416,2
416,2
416,2
416,2
416,1
417,9
417,2
417,6
417,4
417,6
417,8
417,10
417,2
417,6
417,8
417,5
418,10
418,3
418,6
418,3
418,6
418,8
418,3
418,10
419,4
419,8
419,3
419,10
419,2
419,1
419,6
419,8
419,3
420,2
420,1
420,6
420,10
420,3
420,10
420,3
420,10
420,3
420,10
421,2
421,2
421,1
421,6
421,8
421,3
421,10
421,7
421,8
421,3
421,6
422,4
422,2
422,8
422,6
422,9
422,10
422,1
422,2
422,8
423,7
423,1
423,2
423,8
423,6
423,7
423,1
423,2
424,8
424,3
424,10
424,3
424,10
424,7
424,8
424,3
424,10
424,3
424,10
424,2
425,2
425,6
425,8
425,8
425,8
425,8
425,8
426,8
426,6
426,7
426,7
426,10
426,2
426,8
426,1
426,2
427,8
427,5
427,5
427,7
427,4
427,9
427,3
428,8
428,6
428,7
428,8
428,6
428,7
428,9
428,10
428,1
428,3
428,5
429,2
429,6
429,10
429,6
429,3
429,5
429,1
429,2
429,3
429,4
429,6
430,5
430,2
430,1
430,4
430,8
430,3
430,10
430,4
430,8
430,3
431,9
431,2
431,6
431,1
431,9
431,5
431,2
431,5
431,7
432,10
432,6
432,6
432,8
432,9
432,5
432,1
432,2
432,6
433,10
433,2
433,6
433,4
433,6
433,8
433,8
433,8
434,8
434,6
434,7
434,9
434,3
434,2
434,8
434,6
435,9
435,2
435,7
435,5
435,2
435,6
435,4
435,8
435,10
435,6
436,4
436,2
436,8
436,1
436,2
436,4
436,5
436,6
436,7
436,7
436,9
437,4
437,8
437,3
437,10
437,7
437,4
437,8
437,3
437,10
437,3
438,10
438,4
438,9
438,3
438,1
438,2
438,6
438,8
438,8
438,9
439,9
439,6
439,8
439,3
439,10
439,4
440,10
440,7
440,7
440,7
440,1
440,2
440,8
440,1
440,10
441,10
441,2
441,5
441,7
441,7
441,7
441,7
442,5
442,7
442,6
442,3
442,2
442,6
442,10
442,6
442,1
442,7
442,6
442,3
443,5
443,2
443,1
443,6
443,10
443,1
443,4
443,8
444,3
444,10
444,3
444,10
444,3
444,6
444,8
444,3
444,10
444,7
445,9
445,3
445,5
445,6
445,7
445,3
445,2
445,8
445,1
445,10
445,7
445,1
446,7
446,6
446,4
446,6
446,2
446,5
446,1
446,2
447,10
447,2
447,3
447,2
447,6
447,3
447,2
448,8
448,3
448,6
448,3
448,10
448,7
448,2
448,1
448,6
448,3
449,10
449,2
449,8
449,1
449,8
449,1
449,3
449,5
449,6
450,1
450,6
450,3
450,10
450,7
450,2
450,2
450,2
450,9
450,6
451,6
451,8
451,10
451,2
451,6
451,1
452,8
452,3
452,10
452,7
452,2
452,2
452,9
452,6
452,3
453,2
453,1
453,6
453,3
453,10
453,4
453,8
453,3
454,1
454,4
454,8
454,1
454,4
454,8
454,3
454,6
454,3
455,10
455,4
455,8
455,3
455,10
455,3
455,10
455,4
455,8
455,3
455,6
455,3
456,8
456,1
456,3
456,2
456,8
456,1
456,2
456,4
456,2
456,8
456,6
456,6
457,2
457,1
457,6
457,3
457,10
457,4
457,8
457,3
457,10
457,2
457,1
457,6
458,8
458,3
458,6
458,8
458,3
458,10
458,3
458,10
458,3
459,2
459,6
459,1
459,2
459,7
459,6
459,2
460,1
460,6
460,10
460,3
460,10
460,1
461,1
461,4
461,8
461,3
461,10
461,2
461,9
461,6
461,10
461,3
461,10
462,4
462,5
462,6
462,7
462,3
462,2
463,7
463,7
463,3
463,5
463,2
463,6
463,7
463,7
464,4
464,8
464,3
464,10
464,3
464,10
464,2
464,2
464,9
464,6
464,3
465,2
465,5
465,7
465,7
465,6
465,6
465,1
466,4
466,2
466,8
466,6
466,2
466,4
466,9
466,8
466,1
467,6
467,10
467,9
467,5
467,2
467,3
467,2
467,6
467,8
467,10
467,7
468,2
468,1
468,4
468,8
468,3
468,10
468,3
468,10
468,7
468,2
468,1
468,6
469,4
469,8
469,3
469,10
469,7
469,3
469,10
470,6
470,7
470,8
470,1
470,2
470,8
470,6
470,7
471,8
471,6
471,7
471,7
471,7
471,3
471,5
471,6
471,7
471,3
471,2
471,8
472,8
472,1
472,2
472,8
472,1
472,3
472,5
472,2
472,8
472,2
473,2
473,8
473,1
473,2
473,8
473,1
473,2
473,8
473,1
473,2
474,10
474,6
474,6
474,8
474,10
474,4
474,5
475,4
475,9
475,4
475,9
475,3
475,3
476,2
476,6
476,7
476,3
476,2
476,8
476,6
476,7
476,1
476,2
476,4
476,7
477,2
477,8
477,1
477,3
477,3
477,2
477,8
477,1
478,6
478,4
478,6
478,1
478,9
478,4
479,8
479,6
479,7
479,10
479,1
479,3
479,3
479,2
479,8
479,1
479,2
480,3
480,10
480,7
480,9
480,6
480,8
481,1
481,4
481,8
481,1
481,4
481,8
482,2
482,6
482,8
482,10
482,5
482,2
482,6
482,8
482,10
482,6
483,1
483,6
483,10
483,3
483,10
483,3
483,6
484,2
484,8
484,1
484,10
484,5
484,6
484,7
484,10
484,2
485,1
485,6
485,3
485,10
485,2
485,9
485,6
485,3
485,6
486,3
486,6
486,3
486,10
486,3
486,6
486,3
486,10
487,8
487,3
487,6
487,3
487,10
487,3
487,6
487,3
487,6
487,10
487,3
487,10
488,6
488,7
488,1
488,2
488,4
488,2
488,8
489,4
489,8
489,3
489,6
489,3
489,6
489,10
490,1
490,6
490,3
490,10
490,3
490,10
490,4
490,8
491,2
491,8
491,6
491,7
491,7
491,9
491,3
492,10
492,4
492,6
492,1
492,2
492,7
492,7
492,5
492,4
492,9
492,9
492,4
493,2
493,1
493,4
493,8
493,3
493,10
493,2
493,2
493,1
493,6
493,8
493,3
494,8
494,3
494,10
494,3
494,10
494,1
494,4
494,8
494,3
495,10
495,6
495,3
495,8
495,10
495,8
495,2
495,3
495,2
496,2
496,4
496,2
496,8
496,1
496,3
496,2
497,9
497,10
497,7
497,1
497,2
497,8
497,1
497,2
498,4
498,9
498,3
498,2
498,8
498,1
498,2
498,8
499,10
499,4
499,5
499,7
499,5
499,2
499,6
499,6
499,3
499,2
500,10
500,3
500,10
500,2
500,1
500,6
500,8
500,3
500,6
500,8
