390,9
390,6
390,10
390,7
390,9
391,8
391,10
391,2
391,5
391,7
391,7
391,7
391,7
391,7
392,2
392,9
392,6
392,3
392,6
392,8
392,3
393,2
393,9
393,6
393,10
393,3
393,10
393,3
394,7
394,3
394,5
394,6
394,2
394,8
394,1
394,2
394,8
394,1
395,8
395,6
395,7
395,1
395,2
395,6
396,9
396,6
396,8
396,3
396,10
396,3
396,6
396,3
396,10
397,4
397,2
397,8
397,1
397,1
397,2
397,8
397,1
397,10
398,1
398,2
398,8
398,1
398,1
398,10
398,7
398,1
398,1
398,3
398,5
399,8
399,1
399,2
399,8
399,1
399,1
399,2
399,6
399,2
399,8
400,8
400,1
400,3
400,3
400,5
400,2
400,6
400,7
400,1
400,3
401,2
401,1
401,6
401,3
401,10
401,3
402,2
402,8
402,6
402,7
402,1
402,2
403,8
403,1
403,1
403,2
403,8
403,1
403,2
403,8
403,6
403,7
403,3
403,2
404,8
404,6
404,7
404,1
404,1
404,10
405,10
405,2
405,6
405,6
405,4
405,6
405,8
406,2
406,6
406,6
406,3
406,2
406,6
406,2
406,5
406,2
406,3
406,2
406,5
407,4
407,5
407,6
407,7
407,7
407,1
407,2
407,8
407,1
408,9
408,4
408,6
408,3
408,2
408,6
408,8
408,7
408,8
409,2
409,8
409,1
409,1
409,2
409,8
409,1
409,2
409,8
409,1
409,2
410,1
410,4
410,8
410,3
410,10
410,3
410,10
410,3
410,6
411,9
411,3
411,5
411,6
411,7
411,1
412,6
412,9
412,10
412,2
412,8
412,1
413,8
413,3
413,6
413,3
413,6
413,8
413,3
414,10
414,2
414,5
414,7
414,6
414,3
414,10
414,7
414,6
414,3
414,2
415,10
415,4
415,5
415,7
415,5
415,2
415,6
415,4
415,6
415,8
416,5
416,2
416,9
416,6
416,8
416,3
416,10
417,8
417,3
417,10
417,7
417,2
417,2
417,2
418,2
418,5
418,2
418,6
418,6
418,8
418,10
418,6
419,9
419,5
419,2
419,6
419,1
419,2
420,4
420,9
420,9
420,9
420,4
420,5
420,2
420,6
420,6
421,8
421,3
421,10
421,7
421,4
421,8
422,4
422,8
422,3
422,6
422,3
422,10
422,3
423,4
423,6
423,7
423,7
423,8
423,6
423,7
423,7
423,10
423,7
424,3
424,10
424,7
424,4
424,8
424,3
424,6
424,10
424,3
425,3
425,6
425,10
425,1
425,6
425,10
426,8
426,1
426,2
426,8
426,1
426,3
426,2
426,8
426,1
426,2
427,4
427,8
427,3
427,6
427,8
427,3
427,10
427,3
427,6
427,8
427,3
428,3
428,2
428,6
428,2
428,5
428,2
428,3
428,4
429,10
429,2
429,5
429,5
429,5
429,2
430,10
430,7
430,2
430,2
430,9
430,6
430,3
430,10
430,7
430,3
431,9
431,2
431,5
431,2
431,5
431,2
431,3
431,5
431,2
431,5
431,7
432,4
432,1
432,2
432,8
432,1
432,2
432,8
432,1
432,1
432,2
433,10
433,7
433,3
433,5
433,8
433,6
433,7
433,9
433,8
433,1
433,2
434,1
434,6
434,8
434,3
434,6
434,3
434,10
434,3
434,10
434,7
434,2
435,4
435,2
435,4
435,7
435,10
435,7
435,1
435,1
436,2
436,1
436,6
436,3
436,10
436,3
436,6
436,3
437,8
437,5
437,2
437,8
437,1
437,2
437,8
437,6
437,7
437,9
437,3
438,4
438,5
438,2
438,8
438,6
438,7
438,1
438,10
438,1
438,2
439,5
439,9
439,6
439,10
439,3
439,6
439,10
439,3
439,10
439,3
440,6
440,10
440,4
440,9
440,2
440,3
440,3
440,2
440,3
440,8
440,8
441,10
441,6
441,1
441,7
441,8
441,8
441,5
441,2
441,6
441,1
441,2
442,6
442,4
442,5
442,7
442,7
442,7
442,7
442,7
442,7
443,2
443,6
443,2
443,6
443,4
443,8
443,10
443,2
443,6
443,3
443,4
444,1
444,4
444,8
444,3
444,10
444,3
444,10
444,2
445,8
445,3
445,10
445,3
445,10
445,3
445,10
445,2
445,9
445,6
445,10
445,7
446,2
446,2
446,2
446,1
446,6
446,8
446,3
447,8
447,3
447,6
447,8
447,3
447,10
448,2
448,1
448,6
448,3
448,10
448,4
448,8
448,3
448,6
449,6
449,7
449,9
449,3
449,2
449,8
450,10
450,4
450,6
450,8
450,5
450,2
450,6
451,2
451,1
451,4
451,8
451,3
451,6
451,3
451,10
452,10
452,7
452,1
452,2
452,8
452,1
452,1
452,3
452,2
453,10
453,2
453,6
453,8
453,10
453,4
453,2
453,5
454,2
454,8
454,1
454,2
454,8
454,1
454,1
454,2
454,8
454,1
455,4
455,9
455,3
455,5
455,6
455,7
455,1
455,2
456,7
456,1
456,10
456,7
456,8
456,1
457,5
457,6
457,7
457,1
457,10
457,1
457,2
457,6
457,7
457,8
457,6
458,8
458,3
458,10
458,3
458,10
458,2
458,9
458,5
458,7
458,9
458,5
459,6
459,6
459,8
459,8
459,7
459,7
459,8
460,6
460,7
460,3
460,3
460,5
460,6
460,7
460,3
460,2
460,8
461,3
461,10
461,3
461,6
461,10
461,3
461,6
461,8
461,3
461,10
462,3
462,10
462,3
462,6
462,3
462,10
463,4
463,7
463,7
463,2
463,8
463,1
463,1
463,2
463,8
463,6
464,1
464,6
464,3
464,10
464,4
464,8
464,3
465,10
465,1
465,3
465,2
465,4
465,6
466,8
466,3
466,6
466,10
466,7
466,8
466,3
466,10
466,3
466,10
467,4
467,7
467,1
467,10
467,2
467,8
467,1
467,2
467,8
467,1
467,2
467,8
468,10
468,6
468,4
468,5
468,5
468,7
468,7
468,5
469,7
469,1
469,2
469,8
469,6
469,9
469,10
470,8
470,1
470,2
470,6
470,7
470,1
470,10
470,7
471,5
471,5
471,7
471,2
471,3
471,10
472,4
472,2
472,4
472,6
472,9
472,3
472,5
472,2
472,8
472,1
473,10
473,6
473,3
473,2
473,5
473,1
473,5
473,1
474,8
474,1
474,1
474,2
474,8
474,1
474,2
475,2
475,8
475,6
475,7
475,7
475,1
475,10
475,7
476,9
476,3
476,5
476,6
476,7
476,1
477,2
477,8
477,1
477,3
477,5
477,6
477,7
478,6
478,4
478,9
478,3
478,10
478,4
478,6
478,3
478,8
478,8
479,7
479,5
479,2
479,5
479,2
479,5
479,7
479,7
479,7
480,8
480,10
480,2
480,7
480,6
480,1
480,6
480,6
480,4
481,2
481,8
481,1
481,3
481,5
481,6
481,7
481,1
481,2
481,8
482,10
482,9
482,9
482,2
482,4
482,6
482,6
482,4
482,8
482,5
482,2
483,8
483,6
483,7
483,1
483,1
483,2
484,4
484,8
484,3
484,10
484,1
484,4
484,8
484,3
484,10
484,2
484,2
484,2
485,10
485,7
485,7
485,1
485,2
485,8
485,6
485,2
485,8
486,3
486,6
486,3
486,6
486,8
486,3
486,6
486,3
486,10
486,2
486,1
486,6
487,4
487,8
487,3
487,10
487,3
487,6
487,3
487,10
487,3
487,6
487,3
488,6
488,7
488,1
488,2
488,8
488,1
488,1
488,3
488,2
489,10
489,9
489,3
489,2
489,7
489,7
489,8
489,10
489,4
490,10
490,2
490,9
490,6
490,3
490,10
490,3
491,6
491,6
491,10
491,6
491,8
491,8
491,8
491,9
492,2
492,2
492,2
492,1
492,6
492,10
493,4
493,6
493,7
493,1
493,2
493,8
494,7
494,7
494,3
494,7
494,6
494,6
494,8
494,10
494,4
494,5
494,2
495,9
495,2
495,6
495,6
495,4
495,6
495,1
495,7
495,6
495,1
495,2
495,6
496,4
496,2
496,8
496,6
496,7
496,3
496,2
496,8
496,1
496,2
497,3
497,10
497,3
497,6
497,3
497,10
497,7
497,2
497,1
497,6
497,3
497,10
498,8
498,6
498,9
498,3
498,5
498,6
498,7
498,3
498,2
498,8
498,1
498,10
499,4
499,6
499,7
499,3
499,5
499,2
499,8
499,1
499,2
499,8
499,1
499,2
500,10
500,1
500,4
500,8
500,3
500,6
