389,3
389,10
389,3
389,10
389,3
389,6
389,8
390,2
390,9
390,6
390,3
390,6
390,3
390,6
390,3
390,10
390,3
390,6
390,3
391,8
391,3
391,10
391,3
391,10
391,3
391,6
391,10
392,4
392,8
392,3
392,6
392,8
392,3
392,10
392,3
392,6
392,3
392,6
393,1
393,6
393,3
393,10
393,2
393,2
393,1
393,4
394,5
394,2
394,6
394,8
394,7
394,7
394,3
394,2
394,6
394,3
394,4
394,9
395,10
395,6
395,8
395,8
395,10
395,4
395,6
395,1
395,2
396,3
396,10
396,1
396,6
396,3
396,10
396,3
396,6
396,8
396,3
396,10
396,4
397,4
397,7
397,10
397,7
397,1
397,1
398,7
398,2
398,9
398,6
398,8
398,3
398,10
399,9
399,2
399,6
399,4
399,6
399,1
399,10
400,10
400,8
400,7
400,3
400,2
400,5
400,5
400,1
401,3
401,5
401,8
401,1
401,2
401,8
401,1
401,2
401,8
401,1
402,6
402,1
402,2
402,5
402,4
402,6
402,1
402,9
402,4
402,8
402,9
402,7
403,10
403,1
403,1
403,2
403,8
403,1
403,10
404,5
404,1
404,2
404,8
404,6
404,7
404,2
404,8
404,1
404,3
404,2
405,2
405,9
405,6
405,3
405,10
405,3
405,10
405,3
405,10
405,3
405,10
406,3
406,5
406,10
406,1
406,2
406,8
406,6
406,7
406,7
407,2
407,6
407,1
407,7
407,6
407,3
407,7
407,2
407,4
407,6
408,4
408,2
408,8
408,6
408,6
408,7
408,1
409,6
409,7
409,1
409,2
409,8
409,6
409,7
409,1
410,5
410,7
410,2
410,1
410,6
410,8
410,3
410,6
411,4
411,8
411,3
411,10
411,3
411,6
411,3
411,10
411,3
411,10
411,3
412,1
412,6
412,10
412,3
412,6
412,3
412,10
412,3
412,6
413,5
413,9
413,6
413,3
413,10
413,2
413,2
413,1
414,10
414,2
414,8
414,1
414,3
414,5
414,1
414,2
414,8
414,1
414,2
414,8
415,5
415,7
415,2
415,2
415,9
415,6
415,10
416,10
416,9
416,5
416,5
416,2
416,3
416,2
416,6
416,4
416,9
416,10
417,10
417,9
417,5
417,2
417,5
417,5
417,7
417,6
417,8
417,7
417,2
417,3
418,8
418,1
418,1
418,2
418,8
418,6
418,2
418,8
418,6
418,7
418,1
418,2
419,10
419,4
419,6
419,6
419,10
419,8
419,9
419,2
420,6
420,9
420,10
420,2
420,8
420,6
420,7
420,1
420,2
421,4
421,8
421,3
421,10
421,2
421,1
421,6
422,1
422,2
422,5
422,7
422,7
422,5
422,7
422,7
423,7
423,3
423,5
423,6
423,7
423,1
423,10
424,3
424,5
424,6
424,7
424,1
424,3
424,2
424,8
424,6
424,7
424,1
424,3
425,4
425,6
425,3
425,2
425,6
425,4
426,8
426,6
426,7
426,7
426,10
426,2
427,8
427,10
427,6
427,3
427,10
427,5
427,2
427,4
427,6
427,6
427,8
428,9
428,2
428,3
428,10
428,4
428,5
428,7
428,6
428,10
428,2
428,6
428,10
429,10
429,6
429,8
429,10
429,9
429,9
429,5
429,5
430,8
430,3
430,6
430,3
430,10
430,7
430,2
430,9
430,6
430,10
430,7
430,9
431,9
431,2
431,7
431,5
431,2
431,5
431,2
431,5
431,2
431,6
431,4
431,9
432,2
432,6
432,6
432,6
432,1
432,2
432,5
432,7
432,8
433,10
433,7
433,2
433,1
433,4
433,8
433,3
433,6
433,10
433,2
433,1
434,8
434,3
434,6
434,10
434,3
434,6
434,3
434,10
434,7
434,2
434,1
435,10
435,2
435,8
435,6
435,7
435,1
435,2
435,8
435,1
435,2
436,2
436,4
436,6
436,9
436,3
436,2
436,8
436,1
437,4
437,8
437,3
437,6
437,10
437,3
437,10
438,5
438,2
438,6
438,8
438,9
438,5
438,7
439,8
439,1
439,2
439,8
439,1
439,3
439,2
439,8
439,1
439,1
439,2
440,5
440,8
440,6
440,7
440,1
440,2
440,8
440,6
440,7
440,1
441,10
441,6
441,1
441,2
441,5
441,7
441,7
441,7
442,4
442,1
442,10
442,1
442,3
442,5
442,1
442,2
442,4
442,2
443,4
443,7
443,1
443,3
443,5
443,6
443,7
444,7
444,3
444,6
444,3
444,6
444,3
444,10
445,2
445,1
445,4
445,8
445,3
445,10
445,3
445,10
445,7
446,2
446,8
446,1
446,2
446,8
446,1
446,10
446,2
446,8
446,1
446,2
446,8
447,10
447,7
447,7
447,1
447,2
447,8
448,6
448,6
448,3
448,10
448,2
448,6
448,6
448,3
449,8
449,1
449,2
449,8
449,1
449,2
450,10
450,2
450,6
450,8
450,10
450,5
450,7
450,7
450,7
451,10
451,8
451,10
451,4
451,6
451,6
451,3
451,10
451,2
451,6
451,3
451,1
452,1
452,6
452,3
452,10
452,3
452,6
452,3
452,6
452,10
452,7
452,2
453,2
453,6
453,3
453,2
453,6
453,1
454,5
454,2
454,6
454,3
454,2
454,5
454,4
454,6
454,4
454,9
454,9
454,5
455,10
455,1
455,4
455,8
455,3
455,10
455,3
455,6
455,8
455,3
455,10
455,7
456,6
456,7
456,3
456,2
456,8
456,1
456,2
456,8
457,8
457,8
457,7
457,7
457,8
457,10
457,4
457,6
457,10
457,3
458,8
458,3
458,10
458,3
458,6
458,3
458,6
458,8
458,3
458,6
458,10
459,10
459,1
459,2
459,8
459,1
459,2
459,8
459,1
459,2
459,8
460,2
460,6
460,6
460,1
460,2
460,5
460,2
460,5
460,1
460,7
460,7
460,6
461,4
461,7
461,1
461,2
461,8
461,1
462,10
462,2
462,5
462,2
462,6
462,4
462,5
462,5
462,2
463,4
463,2
463,8
463,1
463,2
463,8
463,6
463,6
463,7
463,7
464,10
464,3
464,6
464,10
464,3
464,6
464,3
465,9
465,2
465,6
465,3
465,2
465,6
465,8
465,8
465,10
465,6
465,3
466,10
466,9
466,10
466,7
466,7
466,7
466,7
466,7
466,3
466,10
467,4
467,1
467,2
467,8
467,1
467,1
468,10
468,7
468,1
468,3
468,5
468,6
468,7
468,1
468,2
469,3
469,2
469,8
469,1
469,3
469,5
469,2
469,6
470,1
470,6
470,10
470,1
470,6
470,10
470,1
470,6
470,3
470,10
470,3
471,5
471,6
471,9
471,7
471,7
471,1
471,2
471,4
471,2
472,2
472,9
472,6
472,3
472,10
472,3
472,10
472,7
472,8
472,3
473,10
473,7
473,1
473,3
473,5
473,6
473,2
473,8
473,1
473,2
474,6
474,7
474,3
474,5
474,2
474,8
474,1
474,10
474,7
475,9
475,2
475,4
475,8
475,8
475,10
475,8
476,8
476,1
476,1
476,3
476,2
476,8
477,8
477,6
477,9
477,10
477,7
477,9
477,10
477,1
478,10
478,6
478,6
478,4
478,6
478,6
478,8
479,8
479,1
479,3
479,5
479,6
479,2
479,8
479,6
479,9
479,7
480,10
480,9
480,2
480,5
480,7
480,8
480,10
480,6
480,3
480,10
481,5
481,7
481,3
481,6
481,3
481,10
481,2
481,1
481,4
481,8
481,3
481,6
482,1
482,6
482,3
482,6
482,3
482,10
482,7
483,3
483,2
483,8
483,2
483,8
483,6
483,7
484,10
484,1
484,1
484,2
484,8
484,1
484,2
484,8
484,6
484,7
484,8
485,3
485,5
485,6
485,7
485,3
485,5
485,8
485,1
486,1
486,6
486,3
486,10
486,3
486,10
486,3
486,10
486,7
486,9
486,6
487,8
487,1
487,2
487,8
487,1
487,3
487,2
487,8
488,5
488,9
488,6
488,3
488,6
488,3
488,10
488,3
488,6
488,10
489,4
489,1
489,2
489,8
489,1
489,2
489,8
490,2
490,9
490,6
490,3
490,6
490,10
490,2
490,9
490,5
491,4
491,2
491,8
491,5
491,6
491,7
491,1
491,3
492,7
492,4
492,8
492,3
492,10
492,7
492,4
492,8
492,3
492,10
492,4
492,8
493,4
493,8
493,3
493,10
493,3
493,10
493,3
493,10
493,3
493,10
493,7
494,4
494,8
494,3
494,10
494,3
494,10
494,3
494,10
494,1
494,6
494,3
494,10
495,4
495,8
495,3
495,10
495,7
495,2
495,2
496,6
496,9
496,3
496,5
496,6
496,7
496,1
496,3
496,2
496,4
496,7
497,3
497,5
497,6
497,7
497,10
497,1
498,3
498,10
498,3
498,10
498,1
498,6
498,10
498,7
498,6
499,4
499,6
499,8
499,5
499,2
499,6
499,2
500,6
500,8
500,8
500,5
500,2
500,6
