39,5
39,1
39,2
40,2
40,1
40,4
40,8
40,3
40,10
40,3
40,10
40,7
40,3
40,6
40,3
41,3
41,5
41,6
41,7
41,1
41,2
41,8
41,6
41,6
42,2
42,1
42,4
42,8
42,3
42,10
42,3
42,6
43,10
43,4
43,6
43,4
43,5
43,4
43,8
43,10
43,6
43,4
43,6
44,4
44,7
44,9
44,8
44,1
44,10
44,1
45,8
45,1
45,2
45,8
45,6
45,7
45,8
46,2
46,6
46,4
46,5
46,5
46,1
46,2
46,5
46,2
47,10
47,6
47,3
47,10
47,2
47,6
47,8
47,10
48,2
48,1
48,4
48,8
48,3
48,10
48,2
49,10
49,4
49,6
49,4
49,6
49,6
49,4
49,6
49,3
50,9
50,4
50,5
50,7
50,6
50,10
51,2
51,6
51,2
51,3
51,10
51,4
51,6
51,8
51,10
52,2
52,2
52,1
52,6
52,3
52,6
53,4
53,2
53,8
53,1
53,2
53,8
53,1
53,1
53,3
53,2
53,8
53,6
54,1
54,2
54,4
54,2
54,8
54,6
55,4
55,9
55,3
55,5
55,2
55,8
55,1
55,2
55,8
55,1
55,2
56,8
56,1
56,10
56,1
56,1
56,3
57,3
57,3
57,2
57,8
57,1
57,2
57,8
57,1
58,4
58,2
58,8
58,6
58,7
58,10
58,7
58,8
59,8
59,6
59,9
59,10
59,7
59,1
59,3
59,5
59,2
59,8
60,10
60,7
60,7
60,10
60,1
60,2
61,9
61,6
61,3
61,10
61,7
61,4
61,8
61,3
61,6
61,10
62,2
62,8
62,1
62,3
62,5
62,6
62,7
62,10
62,1
62,1
62,2
63,10
63,2
63,3
63,10
63,4
63,5
63,7
63,6
63,1
63,2
63,5
63,2
64,2
64,2
64,9
64,6
64,3
64,10
64,3
64,6
64,3
64,6
64,3
65,3
65,10
65,3
65,10
65,2
65,1
66,10
66,7
66,9
66,6
66,3
66,10
66,3
66,6
66,3
66,6
66,3
67,8
67,6
67,7
67,10
67,7
67,3
67,5
67,6
67,7
67,1
67,10
67,7
68,6
68,6
68,8
68,10
68,3
68,7
68,2
69,6
69,7
69,1
69,2
69,8
69,1
70,4
70,7
70,10
70,2
70,8
70,1
70,3
70,5
70,1
70,1
70,2
71,2
71,9
71,6
71,3
71,10
71,3
71,6
71,3
71,10
71,2
71,2
71,1
72,2
72,5
72,2
72,5
72,1
72,2
72,4
72,8
72,10
72,4
72,5
72,2
73,1
73,6
73,10
73,2
73,9
73,6
73,10
73,3
73,6
74,9
74,6
74,8
74,3
74,6
74,8
74,3
74,10
74,3
75,4
75,2
75,8
75,1
75,3
75,2
75,8
75,6
75,7
75,10
75,1
76,2
76,6
76,7
76,1
76,2
76,8
76,6
76,7
76,1
76,2
76,8
77,10
77,2
77,5
77,5
77,5
77,2
77,5
77,2
77,6
77,6
77,6
78,2
78,8
78,6
78,7
78,1
78,2
78,8
78,1
78,2
78,8
78,1
78,2
79,6
79,7
79,9
79,10
79,1
79,2
79,8
79,1
79,2
79,8
79,1
79,2
80,10
80,2
80,8
80,6
80,7
80,7
80,7
80,1
80,2
81,10
81,6
81,4
81,5
81,7
81,3
81,2
81,5
81,1
81,2
81,3
81,2
82,10
82,9
82,2
82,5
82,2
82,6
82,3
82,10
82,4
83,2
83,8
83,1
83,2
83,8
83,1
83,10
83,7
83,10
84,6
84,10
84,9
84,2
84,6
84,1
84,2
84,6
84,3
84,2
84,4
85,4
85,2
85,8
85,1
85,3
85,2
86,10
86,3
86,10
86,3
86,6
86,8
86,3
86,10
86,3
86,10
87,6
87,8
87,5
87,2
87,4
87,6
87,8
87,10
87,3
88,6
88,3
88,7
88,2
88,5
88,2
89,2
89,8
89,1
89,2
89,8
89,1
90,6
90,6
90,4
90,5
90,2
90,6
90,4
90,5
90,7
90,7
90,7
90,7
91,9
91,6
91,8
91,3
91,10
91,3
91,10
92,3
92,2
92,8
92,1
92,3
92,3
92,5
92,6
93,3
93,2
93,8
93,1
93,2
93,8
93,1
93,2
94,3
94,6
94,3
94,10
94,3
94,6
94,10
94,3
94,10
94,7
94,3
94,10
95,2
95,6
95,1
95,5
95,7
95,2
95,5
95,2
96,6
96,1
96,2
96,6
96,4
96,6
96,4
96,5
96,5
96,1
97,4
97,6
97,4
97,9
97,2
97,5
97,2
98,10
98,2
98,8
98,1
98,3
98,5
99,1
99,2
99,6
99,8
99,9
99,2
99,7
99,2
99,3
99,4
99,6
100,4
100,8
100,3
100,10
100,7
100,9
100,6
101,4
101,7
101,7
101,1
101,3
101,5
101,6
101,7
101,10
101,2
101,8
101,6
102,4
102,1
102,3
102,5
102,10
102,1
102,3
103,3
103,2
103,4
103,2
103,8
103,1
103,2
103,8
103,1
103,2
103,8
104,6
104,7
104,1
104,2
104,8
104,1
104,2
104,8
104,1
104,3
105,8
105,3
105,10
105,3
105,10
105,7
105,9
106,2
106,8
106,1
106,10
106,1
106,2
106,6
107,8
107,7
107,6
107,4
107,6
107,4
108,3
108,2
108,8
108,1
108,1
108,3
108,2
108,8
109,7
109,3
109,10
109,3
109,6
109,10
109,3
109,10
109,7
109,2
109,1
110,8
110,6
110,7
110,1
110,2
110,4
110,2
111,10
111,2
111,6
111,6
111,2
111,5
111,2
112,6
112,3
112,8
112,10
112,4
112,9
112,9
112,3
112,4
112,6
113,10
113,6
113,4
113,9
113,7
113,5
113,5
113,5
114,4
114,6
114,1
114,5
114,2
114,6
114,6
114,4
114,6
114,3
115,4
115,8
115,3
115,6
115,10
115,3
116,8
116,3
116,10
116,3
116,10
116,7
116,3
116,10
116,7
116,8
116,3
117,5
117,9
117,6
117,3
117,6
117,3
117,10
117,3
117,6
117,3
118,10
118,7
118,1
118,1
118,2
118,8
118,1
118,3
118,2
118,8
119,8
119,3
119,6
119,10
119,3
119,6
119,3
119,10
119,3
120,7
120,8
120,3
120,6
120,10
120,7
120,3
120,10
121,2
121,8
121,1
121,2
121,4
121,6
121,7
121,1
121,10
122,8
122,6
122,7
122,1
122,2
122,6
122,7
122,8
122,6
123,6
123,7
123,1
123,2
123,8
123,1
123,10
123,7
123,9
123,10
124,10
124,6
124,4
124,5
124,1
124,6
124,6
124,1
124,9
124,4
125,2
125,9
125,6
125,3
125,10
125,3
125,10
125,1
125,4
126,10
126,1
126,3
126,5
126,2
126,8
126,1
126,2
126,6
127,5
127,2
127,6
127,4
127,8
127,8
127,10
127,9
127,3
127,10
127,6
128,4
128,8
128,5
128,5
128,7
128,8
129,9
129,6
129,3
129,6
129,10
129,3
129,6
130,10
130,2
130,5
130,2
130,6
130,6
130,1
131,1
131,6
131,10
131,7
131,8
131,3
131,6
131,3
131,6
131,10
131,3
132,4
132,2
132,8
132,1
132,2
132,8
132,1
132,3
132,2
132,4
132,5
132,6
133,10
133,2
133,8
133,1
133,2
133,8
133,1
134,10
134,2
134,6
134,3
134,2
134,6
134,1
134,2
134,6
134,6
135,4
135,6
135,1
135,2
135,3
135,10
135,6
135,4
135,6
135,2
135,6
136,2
136,2
136,1
136,6
136,3
136,10
137,5
137,1
137,6
137,3
137,2
137,6
137,3
137,10
137,2
137,6
137,4
137,9
138,2
138,1
138,6
138,8
138,3
138,10
138,7
138,9
138,6
138,10
138,7
138,9
139,10
139,3
139,10
139,3
139,10
139,3
140,10
140,6
140,6
140,4
140,5
140,7
140,7
140,7
140,7
141,10
141,7
141,10
141,7
141,1
141,2
141,8
141,6
141,7
141,7
141,8
142,2
142,8
142,6
142,7
142,3
142,5
142,6
142,7
142,1
142,1
143,4
143,5
143,6
143,7
143,3
143,5
144,4
144,8
144,3
144,10
144,1
144,4
144,8
144,3
144,10
145,9
145,3
145,2
145,8
145,6
145,7
146,2
146,3
146,2
146,6
146,4
146,6
147,2
147,1
147,4
147,8
147,3
147,10
147,3
148,4
148,2
148,8
148,1
148,2
148,8
148,1
148,2
148,8
148,1
148,10
148,7
149,7
149,6
149,3
149,6
149,8
149,3
149,10
149,3
150,8
150,3
150,10
150,3
150,10
150,3
150,10
150,3
150,10
150,3
151,3
151,6
151,10
151,2
151,2
151,1
151,6
151,8
151,3
151,10
151,3
151,10
152,6
152,9
152,3
152,5
152,6
152,7
152,1
152,1
152,10
152,1
152,1
152,10
153,3
153,2
153,8
153,6
153,7
153,3
153,5
154,10
154,6
154,2
154,6
154,3
154,2
154,4
154,6
154,3
154,7
155,2
155,8
155,1
155,2
155,4
155,2
155,8
155,6
155,7
156,4
156,2
156,6
156,2
156,8
156,6
156,7
156,3
156,2
156,8
156,6
157,6
157,7
157,10
157,2
157,4
157,6
157,7
158,3
158,5
158,6
158,7
158,1
158,1
158,2
158,8
159,10
159,3
159,10
159,3
159,6
159,3
160,1
160,1
160,2
160,8
160,1
160,2
160,8
160,1
160,2
161,4
161,2
161,4
161,6
161,7
161,7
161,7
161,1
161,3
161,2
162,8
162,7
162,7
162,7
162,6
162,8
162,8
162,10
162,6
162,8
163,5
163,2
163,5
163,2
163,6
163,3
163,2
163,6
163,6
163,1
163,2
164,9
164,4
164,6
164,1
164,2
164,5
164,5
164,7
165,3
165,2
165,8
165,1
165,2
165,6
165,7
165,3
165,2
165,8
165,6
166,10
166,2
166,6
166,10
166,5
166,7
167,4
167,8
167,3
167,10
167,1
167,6
168,10
168,2
168,5
168,7
168,2
168,7
168,7
169,7
169,7
169,7
169,6
169,3
169,2
169,5
169,1
169,2
170,1
170,6
170,3
170,10
170,2
170,1
170,6
170,10
170,3
170,10
171,7
171,6
171,3
171,8
171,10
171,4
171,9
171,7
171,3
171,2
171,5
171,1
172,8
172,5
172,5
172,7
172,7
172,7
173,2
173,1
173,4
173,8
173,1
173,6
174,6
174,7
174,2
174,8
174,6
174,6
174,7
174,10
175,4
175,2
175,4
175,2
175,8
175,1
176,10
176,6
176,10
176,2
176,4
176,5
176,5
176,7
176,7
176,7
176,6
177,3
177,5
177,6
177,7
177,1
177,10
177,7
177,7
177,1
178,1
178,6
178,3
178,10
178,2
178,2
178,1
178,6
178,3
179,1
179,6
179,10
179,3
179,10
179,3
179,10
180,10
180,7
180,3
180,2
180,4
180,7
180,1
180,1
180,2
180,8
181,2
181,8
181,6
181,7
181,10
181,2
181,8
181,1
181,2
181,6
181,7
182,8
182,3
182,10
182,7
182,2
182,9
182,6
182,10
182,7
182,6
182,8
183,2
183,8
183,6
183,6
183,7
183,1
183,2
183,8
184,3
184,10
184,7
184,9
184,6
184,8
184,3
185,9
185,6
185,3
185,10
185,3
185,6
185,3
185,10
185,3
185,10
185,7
186,4
186,9
186,5
186,1
186,9
186,3
186,3
186,8
186,10
187,3
187,2
187,3
187,5
187,2
187,5
188,10
188,7
188,1
188,2
188,8
188,1
188,2
188,8
188,1
188,1
189,6
189,7
189,1
189,2
189,8
189,1
189,2
189,8
189,1
189,1
190,5
190,6
190,7
190,1
190,2
190,8
190,6
190,9
190,3
190,2
190,8
191,1
191,4
191,8
191,3
191,10
191,3
191,10
191,3
191,10
191,3
191,6
192,8
192,3
192,10
192,3
192,6
192,8
192,3
192,10
192,3
192,6
192,3
193,2
193,9
193,6
193,8
193,3
193,10
193,7
193,3
193,6
194,8
194,3
194,10
194,1
194,6
194,3
194,10
194,7
194,3
194,10
194,3
195,4
195,7
195,1
195,2
195,8
195,6
195,2
195,8
195,1
195,1
196,10
196,3
196,10
196,7
196,4
196,8
196,3
197,10
197,6
197,2
197,4
197,8
197,10
197,6
197,2
198,4
198,5
198,1
198,9
198,10
198,2
198,6
198,4
198,8
199,10
199,7
199,7
199,6
199,8
199,5
199,2
200,2
200,1
200,4
200,8
200,3
200,10
200,3
200,10
200,3
200,6
200,10
200,3
201,7
201,3
201,6
201,3
201,6
201,3
201,10
201,2
202,2
202,6
202,6
202,3
202,2
202,5
202,2
202,6
202,3
202,2
202,6
203,6
203,3
203,2
203,6
203,1
203,9
203,2
203,3
203,2
204,9
204,6
204,3
204,10
204,3
204,10
205,10
205,6
205,10
205,4
205,6
205,8
205,8
205,10
206,4
206,2
206,6
206,7
206,1
206,2
206,6
206,7
207,3
207,3
207,5
207,1
207,2
207,8
207,6
207,7
207,10
207,7
207,7
208,8
208,8
208,9
208,3
208,2
208,5
208,2
209,6
209,7
209,10
209,2
209,8
209,1
209,2
209,8
210,8
210,10
210,2
210,3
210,4
210,5
210,2
210,5
210,5
211,9
211,10
211,2
211,8
211,6
211,7
211,8
211,6
211,7
211,1
212,9
212,6
212,3
212,6
212,10
212,3
212,10
213,10
213,2
213,5
213,7
213,5
213,2
213,5
213,7
214,8
214,6
214,7
214,1
214,2
214,8
214,1
214,10
214,2
214,6
214,7
215,2
215,1
215,4
215,8
215,3
215,10
215,7
215,3
215,6
215,3
216,10
216,6
216,4
216,9
216,4
216,8
216,10
216,6
216,8
217,8
217,3
217,10
217,1
217,6
217,10
217,3
217,10
217,7
218,8
218,1
218,1
218,2
218,8
218,1
219,6
219,4
219,6
219,1
219,2
219,3
219,5
219,7
219,6
219,6
220,10
220,6
220,4
220,8
220,10
220,2
220,6
220,4
221,2
221,8
221,6
221,7
221,9
221,10
221,2
221,8
221,6
221,7
221,1
222,10
222,6
222,10
222,5
222,2
222,7
222,6
222,1
222,7
223,8
223,6
223,7
223,10
223,1
223,3
223,3
223,2
223,8
224,4
224,6
224,7
224,3
224,5
224,6
224,7
224,1
224,2
225,1
225,4
225,8
225,3
225,6
225,3
225,6
225,10
225,3
225,6
226,1
226,6
226,3
226,6
226,3
226,10
226,1
226,6
226,3
226,6
227,2
227,2
227,1
227,4
227,8
227,3
227,6
227,8
227,3
228,7
228,2
228,9
228,6
228,10
228,3
228,10
228,7
228,3
228,6
228,10
229,5
229,9
229,6
229,3
229,10
229,3
229,6
229,10
229,3
229,10
230,10
230,7
230,9
230,8
230,6
230,7
230,1
230,1
230,2
230,8
230,1
231,5
231,2
231,5
231,4
231,6
231,8
232,6
232,7
232,1
232,2
232,8
232,1
232,2
232,4
232,1
233,9
233,6
233,3
233,10
233,7
233,4
234,10
234,4
234,6
234,4
234,6
234,2
234,4
234,6
234,8
234,5
235,2
235,9
235,6
235,10
235,1
235,6
235,3
235,6
235,3
236,4
236,6
236,7
236,8
236,1
236,10
236,2
236,8
237,2
237,9
237,6
237,3
237,10
237,3
237,10
237,3
237,6
238,6
238,7
238,10
238,7
238,10
238,7
238,1
238,2
238,4
238,6
238,7
238,1
239,10
239,7
239,10
239,7
239,7
239,7
239,3
239,2
239,8
239,6
239,7
239,7
240,9
240,3
240,5
240,6
240,7
240,9
241,9
241,3
241,5
241,7
241,7
241,6
242,10
242,2
242,5
242,1
242,9
242,7
242,3
242,5
242,7
242,3
242,2
243,8
243,3
243,10
243,3
243,10
243,7
243,9
243,6
243,3
244,3
244,5
244,2
244,8
244,6
244,7
244,7
244,1
244,1
244,2
244,8
245,4
245,6
245,4
245,8
245,8
245,7
245,6
245,10
245,6
245,3
246,10
246,9
246,3
246,4
246,5
246,2
246,5
246,6
246,3
247,2
247,8
247,1
247,2
247,8
247,1
247,2
247,8
247,6
247,7
248,6
248,4
248,6
248,3
248,2
248,3
248,10
248,6
248,3
249,2
249,1
249,4
249,8
249,3
249,10
249,7
249,3
249,6
249,10
250,5
250,7
250,6
250,6
250,8
250,7
250,7
251,10
251,6
251,3
251,10
251,2
251,6
251,3
252,3
252,6
252,3
252,10
252,3
252,6
253,7
253,7
253,7
253,6
253,3
253,8
253,8
253,9
253,8
253,8
254,8
254,1
254,2
254,8
254,1
254,3
254,5
255,9
255,4
255,6
255,6
255,1
255,2
256,8
256,3
256,10
256,1
256,4
256,8
257,8
257,3
257,6
257,8
257,3
257,10
257,3
258,2
258,2
258,9
258,6
258,3
258,6
258,3
258,6
258,3
259,2
259,1
259,6
259,3
259,10
259,3
259,10
260,2
260,1
260,6
260,8
260,3
260,6
260,8
261,4
261,6
261,4
261,6
261,4
261,6
262,10
262,6
262,1
262,2
262,4
262,6
262,1
262,2
262,6
262,6
262,2
262,3
263,1
263,6
263,3
263,10
263,3
263,6
263,3
263,10
263,7
264,8
264,3
264,10
264,1
264,4
264,8
264,3
264,10
264,3
264,10
265,5
265,1
265,2
265,6
265,3
265,2
265,5
265,2
266,10
266,3
266,10
266,7
266,9
266,6
266,8
266,3
266,6
267,8
267,3
267,10
267,3
267,10
267,3
268,6
268,7
268,7
268,1
268,3
268,2
268,8
268,1
268,2
268,8
268,6
269,4
269,9
269,4
269,6
269,3
269,4
270,8
270,3
270,10
270,7
270,4
270,8
270,3
270,10
270,3
271,6
271,7
271,8
271,1
271,10
271,1
271,2
271,8
272,10
272,2
272,5
272,2
272,3
272,5
272,2
272,6
272,1
272,9
272,9
273,10
273,4
273,6
273,8
273,10
273,4
273,6
273,2
274,8
274,3
274,10
274,7
274,3
274,10
274,7
274,2
274,9
274,6
274,3
275,7
275,7
275,7
275,7
275,6
275,3
275,4
275,6
275,4
276,8
276,1
276,2
276,8
276,6
276,7
276,9
276,10
276,2
276,4
276,7
277,5
277,7
277,3
277,10
277,3
277,10
277,1
277,6
277,3
277,10
277,3
277,10
278,8
278,10
278,3
278,10
278,2
278,5
278,2
278,6
279,10
279,2
279,5
279,2
279,6
279,4
279,5
279,1
280,2
280,4
280,2
280,8
280,1
280,3
280,5
280,2
280,8
281,9
281,3
281,2
281,4
281,5
281,2
281,5
281,7
282,1
282,6
282,8
282,3
282,10
282,3
283,6
283,7
283,1
283,2
283,6
283,7
283,1
284,7
284,7
284,10
284,7
284,9
284,3
284,5
284,2
285,8
285,10
285,6
285,8
285,8
285,9
285,9
285,5
285,5
285,6
286,4
286,6
286,3
286,8
286,10
286,4
287,10
287,7
287,3
287,5
287,8
287,1
288,9
288,5
288,2
288,4
288,5
288,5
288,2
288,6
288,8
288,7
288,7
288,7
289,2
289,8
289,1
289,2
289,8
289,6
289,7
289,1
290,10
290,5
290,1
290,3
290,2
290,8
290,6
290,9
291,5
291,7
291,9
291,6
291,3
291,10
291,7
291,9
291,6
291,3
291,6
292,7
292,2
292,9
292,5
292,9
292,6
292,3
292,10
292,3
293,8
293,1
293,3
293,2
293,8
293,1
293,3
293,2
293,8
293,1
294,8
294,6
294,7
294,1
294,2
294,8
294,1
294,3
294,2
294,4
294,2
295,6
295,1
295,9
295,3
295,2
295,3
295,2
295,5
296,4
296,2
296,8
296,6
296,2
296,8
296,6
296,7
296,1
296,2
296,8
296,1
297,10
297,7
297,9
297,3
297,5
297,2
297,8
297,6
297,7
297,10
297,7
297,10
298,3
298,10
298,7
298,2
298,9
298,6
299,10
299,2
299,8
299,1
299,2
299,8
299,1
299,2
299,8
299,1
299,3
300,8
300,10
300,9
300,10
300,6
300,8
300,9
300,2
300,4
300,9
301,6
301,7
301,7
301,1
301,2
301,4
301,2
301,4
301,6
302,2
302,8
302,1
302,2
302,8
302,1
302,3
302,2
302,6
302,7
302,1
302,1
303,2
303,9
303,6
303,8
303,3
303,10
303,1
303,4
303,8
303,3
303,10
304,3
304,10
304,3
304,6
304,10
304,3
305,2
305,6
305,4
305,5
305,7
305,7
306,8
306,6
306,7
306,9
306,3
306,5
306,1
306,10
306,7
307,2
307,1
307,6
307,3
307,6
307,10
307,3
307,6
308,4
308,6
308,4
308,6
308,2
308,5
308,2
309,10
309,1
309,2
309,8
309,1
309,2
310,4
310,2
310,8
310,6
310,7
310,7
310,7
310,3
310,2
310,6
311,2
311,8
311,1
311,2
311,8
311,1
311,2
312,8
312,3
312,6
312,3
312,10
312,4
312,8
312,3
312,6
312,3
313,4
313,2
313,8
313,6
313,7
313,10
313,2
313,8
313,6
313,7
314,10
314,9
314,3
314,10
314,7
314,2
314,6
314,10
314,3
314,5
314,1
314,2
315,1
315,4
315,8
315,3
315,10
315,3
315,6
316,6
316,3
316,2
316,6
316,4
316,5
316,5
316,1
316,2
317,7
317,3
317,10
317,1
317,4
317,8
317,3
317,10
317,7
317,8
317,3
318,10
318,6
318,10
318,6
318,1
318,9
318,2
319,3
319,10
319,3
319,10
319,7
319,2
319,1
319,6
319,10
319,3
319,10
319,3
320,8
320,3
320,10
320,7
320,9
320,6
320,3
320,6
320,8
320,3
321,4
321,6
321,3
321,4
321,9
321,4
321,6
321,3
321,2
321,7
321,6
321,10
322,2
322,9
322,6
322,8
322,3
322,10
323,10
323,7
323,1
323,1
323,2
323,8
324,2
324,8
324,6
324,7
324,10
324,7
324,1
324,3
324,5
324,6
324,6
325,4
325,8
325,3
325,10
325,1
325,6
325,8
326,10
326,6
326,3
326,2
326,4
326,6
326,1
326,2
326,6
326,8
326,10
326,6
327,2
327,5
327,2
327,6
327,8
327,8
327,8
327,2
328,3
328,6
328,10
328,2
328,2
328,2
328,9
328,5
329,8
329,3
329,6
329,3
329,6
329,3
329,10
329,7
329,9
329,6
329,3
330,2
330,6
330,6
330,4
330,5
330,2
330,5
330,2
330,5
330,2
330,5
330,2
331,2
331,1
331,6
331,10
331,3
331,10
332,2
332,1
332,4
332,8
332,3
332,6
332,3
332,10
332,3
332,10
332,4
332,8
333,2
333,1
333,6
333,10
333,3
333,10
333,3
333,10
333,4
333,8
333,3
334,3
334,6
334,3
334,10
334,3
334,10
334,3
334,10
334,2
334,1
334,6
334,10
335,10
335,1
335,2
335,6
335,7
335,3
335,2
335,8
335,1
335,2
335,8
335,1
336,9
336,3
336,2
336,3
336,5
336,5
336,7
337,4
337,6
337,7
337,10
337,7
337,3
337,5
337,2
338,1
338,2
338,8
338,1
338,2
338,8
338,1
338,2
338,8
339,10
339,7
339,7
339,1
339,2
339,8
339,1
339,3
339,5
339,3
340,8
340,3
340,6
340,10
340,7
340,4
340,8
340,3
341,2
341,1
341,6
341,8
341,3
341,10
341,3
341,10
341,3
341,10
342,6
342,4
342,2
342,5
342,2
342,5
342,1
342,10
342,2
342,6
343,2
343,9
343,6
343,8
343,3
343,10
343,1
343,6
343,3
343,10
343,7
344,2
344,2
344,9
344,5
344,7
344,9
344,6
344,8
344,3
344,10
345,8
345,10
345,6
345,6
345,8
345,10
345,2
345,6
346,2
346,4
346,6
346,3
346,8
346,10
346,6
346,3
346,5
346,5
346,2
346,5
347,9
347,2
347,6
347,4
347,5
347,2
347,3
348,4
348,8
348,3
348,6
348,3
348,6
348,10
348,3
348,10
348,3
348,6
349,8
349,3
349,6
349,3
349,10
349,3
349,6
349,3
349,10
350,3
350,6
350,8
350,3
350,10
350,4
350,8
350,3
350,10
350,3
350,10
350,3
351,9
351,4
351,6
351,3
351,7
351,8
351,10
351,2
351,5
351,7
351,7
352,4
352,1
352,3
352,5
352,1
352,2
352,8
353,10
353,6
353,2
353,6
353,2
353,6
353,4
353,6
354,10
354,9
354,2
354,5
354,7
354,5
354,1
354,2
354,6
355,6
355,4
355,6
355,6
355,2
355,4
355,5
355,5
355,2
355,3
355,2
355,3
356,4
356,5
356,2
356,6
356,6
356,3
356,2
356,5
356,2
356,5
356,5
357,8
357,6
357,7
357,1
357,2
357,8
357,1
357,2
357,8
357,6
358,4
358,2
358,8
358,6
358,7
358,10
358,1
358,2
358,6
358,9
358,3
359,10
359,2
359,8
359,1
359,2
359,8
359,1
359,2
359,8
360,2
360,1
360,6
360,10
360,3
360,6
360,3
360,10
360,3
360,10
360,7
361,10
361,2
361,3
361,10
361,6
361,6
361,10
361,8
361,10
361,4
362,2
362,9
362,6
362,8
362,3
362,6
362,3
362,10
362,3
363,2
363,9
363,6
363,3
363,10
363,7
363,8
363,3
364,8
364,10
364,9
364,4
364,6
364,4
364,6
365,4
365,6
365,4
365,8
365,2
365,5
365,1
365,6
365,8
365,10
366,4
366,8
366,3
366,10
366,2
366,9
366,6
367,8
367,2
367,5
367,5
367,1
367,9
367,5
368,10
368,2
368,6
368,6
368,1
368,6
368,8
368,10
368,4
369,3
369,6
369,8
369,3
369,6
369,3
369,10
370,6
370,7
370,7
370,3
370,3
370,5
370,6
370,7
370,3
370,2
371,10
371,2
371,7
371,7
371,7
371,6
371,3
371,10
371,4
371,2
372,10
372,7
372,10
372,5
372,6
372,7
372,8
372,1
372,2
372,8
373,4
373,8
373,3
373,10
373,7
373,9
373,6
373,8
373,3
373,10
373,1
373,6
374,10
374,6
374,4
374,5
374,2
374,6
374,1
374,2
374,3
375,10
375,7
375,1
375,1
375,3
375,2
375,8
375,6
375,2
375,8
375,1
376,8
376,1
376,3
376,2
376,6
376,7
376,1
376,2
376,8
377,8
377,1
377,2
377,8
377,1
377,2
378,8
378,3
378,10
378,3
378,10
378,7
378,2
378,9
378,5
378,8
378,3
379,6
379,7
379,1
379,2
379,8
379,1
379,3
379,5
379,2
379,8
379,6
379,7
380,1
380,2
380,4
380,9
380,4
380,9
380,4
380,5
380,5
380,2
380,5
380,2
381,2
381,8
381,6
381,7
381,7
381,3
381,2
381,8
381,1
382,8
382,8
382,2
382,6
382,4
382,6
382,1
382,6
382,3
382,2
382,5
382,5
383,2
383,4
383,6
383,7
383,1
383,1
383,2
383,8
383,1
383,2
383,4
384,6
384,3
384,2
384,6
384,1
384,2
384,6
385,10
385,7
385,9
385,6
385,8
385,3
385,10
386,7
386,7
386,2
386,6
386,4
386,6
387,8
387,3
